presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,534176508174,韩版名媛淑女气质高腰修身V领刺绣蕾丝中长款连衣裙女夏2016新款,奥杜班旗舰店,168.00,,172笔,179,4.8,4.7,4.7,,"
卖家信息




						奥杜班旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										7.09%





4.8分
							共55229人
						



91.53%




4.64%




1.91%




0.67%




1.24%






卖家的服务态度：
4.7分
										----





4.7分
							共55229人
						



86.83%




7.70%




2.67%




1.02%




1.78%






物流服务的质量：
4.7分
										----





4.7分
							共55229人
						



86.45%




7.30%




2.94%




1.13%




2.18%




","
""tags"":{""dimenSum"":10,""rateSum"":470,""tagClouds"":[{""count"":88,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":77,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":68,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":68,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":34,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":26,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":24,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":20,""id"":""1022"",""posi"":true,""tag"":""蕾丝软软的"",""weight"":0}]}"
2016-08-13,10:56:30,18926289609,2016中年女装夏装新款妈妈装修身包臀假两件短袖雪纺蕾丝连衣裙,徐丁轩旗舰店,188.00,,172笔,579,4.8,4.7,4.6,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ216短袖#
风格: 通勤
通勤: OL风格
组合形式: 假两件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 镶钻 拼接 立体装饰 不对称 钉珠 纱网 拉链 蕾丝
品牌: 徐丁轩
面料: 蕾丝
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 短袖（卡其底） 短袖（玫红底）
尺码: 180/100/XXL 160/84/S 165/88/M 170/92/L 175/96/XL

","
卖家信息




						徐丁轩旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：惠州市 



","


宝贝与描述相符：
4.8分
										8.94%





4.8分
							共13758人
						



92.01%




4.25%




1.63%




0.79%




1.32%






卖家的服务态度：
4.7分
										----





4.7分
							共13758人
						



87.41%




6.64%




2.33%




1.17%




2.44%






物流服务的质量：
4.6分
										1.64%





4.6分
							共13758人
						



85.71%




6.34%




2.59%




1.34%




4.01%




","
""tags"":{""dimenSum"":9,""rateSum"":711,""tagClouds"":[{""count"":210,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":135,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":103,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":69,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":57,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":47,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":32,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":30,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":28,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:30,535479458190,棉麻连衣裙中长款2016新款韩版麻料裙子夏女装显瘦V领无袖裹身裙,上帝的颜色旗舰店,128.00,,172笔,35,4.7,4.7,4.8,,"
卖家信息




						上帝的颜色旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.7分
										0.93%





4.7分
							共1642人
						



90.44%




4.08%




1.83%




1.22%




2.44%






卖家的服务态度：
4.7分
										12.61%





4.7分
							共1642人
						



89.46%




5.36%




2.38%




1.10%




1.71%






物流服务的质量：
4.8分
										18.60%





4.8分
							共1642人
						



89.71%




5.36%




2.31%




1.10%




1.52%




","
""tags"":{""dimenSum"":9,""rateSum"":63,""tagClouds"":[{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:30,529156413025,真情告白2016新款夏季女装修身无袖小清新格子连衣裙中长款A字裙,真情告白旗舰店,179.00,,172笔,377,4.8,4.8,4.8,,"
卖家信息




						真情告白旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										19.86%





4.8分
							共5078人
						



91.83%




5.16%




1.69%




0.49%




0.83%






卖家的服务态度：
4.8分
										39.74%





4.8分
							共5078人
						



91.08%




6.05%




1.63%




0.33%




0.91%






物流服务的质量：
4.8分
										43.96%





4.8分
							共5078人
						



91.35%




6.03%




1.42%




0.33%




0.87%




","
""tags"":{""dimenSum"":9,""rateSum"":341,""tagClouds"":[{""count"":74,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":53,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":50,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":48,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":36,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":20,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:30,45425398132,晨蝶新款夏装复古欧根纱连衣裙 短袖女装立体绣花蕾丝蓬蓬公主裙,晨蝶旗舰店,158.00,,172笔,230,4.8,4.7,4.7,"
销售渠道类型: 纯电商(只在线上销售)
货号: CD3296
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 公主袖
腰型: 中腰
衣门襟: 拉链
裙型: 公主裙
图案: 花色
流行元素/工艺: 荷叶边 拼接 3D 印花
品牌: 晨蝶
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 粉色 蓝色 黄色
尺码: S M L XL XXL XXXL

","
卖家信息




						晨蝶旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										2.61%





4.8分
							共18894人
						



92.50%




3.04%




1.86%




0.94%




1.65%






卖家的服务态度：
4.7分
										----





4.7分
							共18894人
						



88.56%




5.30%




2.63%




1.13%




2.38%






物流服务的质量：
4.7分
										9.30%





4.7分
							共18894人
						



89.25%




5.19%




2.42%




1.03%




2.11%




",
2016-08-13,10:56:30,532627112416,2016夏装新款拼接短袖开叉运动休闲连衣裙女 韩版修身中长款裙子,江南歌娅旗舰店,168.00,,172笔,83,4.8,4.8,4.8,"
材质成分: 棉60% 聚酯纤维40%
销售渠道类型: 纯电商(只在线上销售)
货号: JNGY16B165
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 口袋 拼接
品牌: 江南歌娅
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 灰色
尺码: M L XL XXL

","
卖家信息




						江南歌娅旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										30.08%





4.8分
							共1152人
						



93.75%




3.21%




1.48%




0.78%




0.78%






卖家的服务态度：
4.8分
										51.22%





4.8分
							共1152人
						



93.23%




4.25%




1.22%




0.61%




0.69%






物流服务的质量：
4.8分
										51.47%





4.8分
							共1152人
						



93.66%




3.56%




1.39%




0.35%




1.04%




","
""tags"":{""dimenSum"":10,""rateSum"":140,""tagClouds"":[{""count"":33,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,534378535696,女装夏季2016新款不规则条纹V领短袖连衣裙中长款修身显瘦长裙潮,alinakaran旗舰店,129.00,,172笔,62,4.6,4.6,4.6,"
廓形: A型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
货号: 5952
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 不规则裙
图案: 条纹
流行元素/工艺: 不对称 拉链
品牌: Alinakaran
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝白条纹
尺码: S M L XL XXL XXXL

","
卖家信息




						alinakaran旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.6分
										3.45%





4.6分
							共1414人
						



84.72%




5.23%




5.16%




1.77%




3.11%






卖家的服务态度：
4.6分
										1.47%





4.6分
							共1414人
						



85.93%




5.59%




4.03%




1.34%




3.11%






物流服务的质量：
4.6分
										1.43%





4.6分
							共1414人
						



85.93%




5.16%




4.17%




1.84%




2.90%




","
""tags"":{""dimenSum"":10,""rateSum"":128,""tagClouds"":[{""count"":28,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
2016-08-13,10:56:30,531828366197,白色连衣裙女2016夏装新款韩范无袖衬衫背心裙修身中长a字裙子潮,简艳旗舰店,118.00,,172笔,77,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16B220
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: POLO领
袖型: 常规
腰型: 高腰
衣门襟: 单排扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 绑带 纽扣 印花
品牌: 简艳
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						简艳旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共5299人
						



90.98%




4.30%




2.15%




1.08%




1.49%






卖家的服务态度：
4.7分
										0.65%





4.7分
							共5299人
						



85.98%




7.61%




3.00%




1.02%




2.40%






物流服务的质量：
4.7分
										0.62%





4.7分
							共5299人
						



86.28%




6.83%




3.11%




1.42%




2.36%




","
""tags"":{""dimenSum"":10,""rateSum"":89,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:30,531286662766,连衣裙夏新 2016韩国樱桃露背小性感V领吊带短裙显瘦A字裙连衣裙,公主的告白旗舰店,148.00,,172笔,171,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: G162551
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 绑带 拉链 3D
品牌: 公主的告白
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L

","
卖家信息




						公主的告白旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										4.69%





4.8分
							共6282人
						



92.02%




3.93%




1.77%




0.72%




1.56%






卖家的服务态度：
4.8分
										23.15%





4.8分
							共6282人
						



90.23%




5.56%




1.99%




0.67%




1.56%






物流服务的质量：
4.8分
										25.60%





4.8分
							共6282人
						



90.11%




5.65%




2.12%




0.65%




1.46%




","
""tags"":{""dimenSum"":10,""rateSum"":217,""tagClouds"":[{""count"":56,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":51,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:30,534719337592,新夜店女装桑拿修身性感裹胸抹胸遮肚包臀连衣裙礼服夜场工作制服,夜魅殇旗舰店,77.00,,172笔,20,4.8,4.6,4.7,"
材质成分: 聚酯纤维90% 其他10%
货号: T625
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: 一步裙
图案: 碎花
流行元素/工艺: 露背 绣花 拼接
品牌: 夜魅殇
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 紫色 黄色 粉红色 玫红色
尺码: S M L XL XXL

","
卖家信息




						夜魅殇旗舰店
												


当前主营： 服饰鞋包
所在地区：泉州市 



","


宝贝与描述相符：
4.8分
										18.93%





4.8分
							共11248人
						



94.03%




2.14%




1.49%




0.96%




1.37%






卖家的服务态度：
4.6分
										1.63%





4.6分
							共11248人
						



85.36%




6.19%




3.62%




1.84%




3.00%






物流服务的质量：
4.7分
										1.28%





4.7分
							共11248人
						



85.96%




5.83%




3.55%




1.70%




2.96%




",
2016-08-13,10:56:30,532070356260,#Amii[极简主义]2016夏女新品撞色字母印花大码背心连衣裙,amii旗舰店,109.00,,172笔,155,4.8,4.8,4.8,"
材质成分: 棉95.2% 聚氨酯弹性纤维(氨纶)4.8%
货号: 11671492
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 撞色印花 袖夹拼接
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 米白 暗红 橄榄绿 藏蓝
尺码: XS S M L XL 2XL 3XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":7,""rateSum"":132,""tagClouds"":[{""count"":37,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":34,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:30,534485801372,欧洲站2016夏季新款圆领卡通猫咪图案蝴蝶结系带背心无袖连衣裙,天野蓝旗舰店,109.00,,172笔,1022,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: T16501
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 卡通动漫
流行元素/工艺: 蝴蝶结 印花
品牌: 天野蓝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色 深蓝色
尺码: S M L XL

","
卖家信息




						天野蓝旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.7分
										1.09%





4.7分
							共21586人
						



89.67%




4.35%




2.63%




1.08%




2.27%






卖家的服务态度：
4.7分
										0.79%





4.7分
							共21586人
						



86.74%




6.42%




2.85%




1.19%




2.80%






物流服务的质量：
4.7分
										1.07%





4.7分
							共21586人
						



86.22%




6.26%




3.00%




1.44%




3.08%




","
""tags"":{""dimenSum"":8,""rateSum"":750,""tagClouds"":[{""count"":196,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":191,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":130,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":76,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":64,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":40,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:30,535701141546,ZARA 女装 衬衫式连衣裙 07563240400,ZARA官方旗舰店,399.00,,172笔,24,4.8,4.8,4.8,"
材质成分: 聚酯纤维68% 粘胶纤维(粘纤)32%
销售渠道类型: 商场同款(线上线下都销售)
货号: 07563240400-19
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 长袖
领型: 方领
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 拼接 纽扣
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: XS (160/80A) S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,534086116740,吉鑫蔓欧美无袖连衣裙女装夏季收腰修身裙子休闲时尚中长款a字裙,吉鑫蔓女装旗舰店,138.00,,172笔,43,4.7,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: JXM16B1670
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
袖长: 短袖
袖型: 常规
裙型: A字裙
图案: 纯色
品牌: 吉鑫蔓
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL

","
卖家信息




						吉鑫蔓女装旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.03%





4.7分
							共3138人
						



90.22%




3.54%




2.90%




1.08%




2.26%






卖家的服务态度：
4.7分
										1.03%





4.7分
							共3138人
						



86.30%




6.53%




2.93%




1.31%




2.93%






物流服务的质量：
4.7分
										0.65%





4.7分
							共3138人
						



86.97%




6.25%




2.61%




1.27%




2.90%




","
""tags"":{""dimenSum"":10,""rateSum"":57,""tagClouds"":[{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:30,533146903804,妖精的口袋W超人武士夏装女网纱拼接无袖牛仔背带连衣裙女中裙,妖精的口袋旗舰店,191.20,,172笔,81,4.8,4.8,4.8,"
材质成分: 棉98.5% 聚氨酯弹性纤维(氨纶)1.5%
销售渠道类型: 纯电商(只在线上销售)
货号: 1627221
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 网纱下摆
品牌: 妖精的口袋
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色尾巴
尺码: S M L

","
卖家信息




						妖精的口袋旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										14.78%





4.8分
							共183818人
						



91.72%




4.90%




1.83%




0.57%




0.98%






卖家的服务态度：
4.8分
										29.49%





4.8分
							共183819人
						



89.88%




6.72%




1.77%




0.49%




1.15%






物流服务的质量：
4.8分
										32.57%





4.8分
							共183819人
						



89.93%




6.73%




1.79%




0.49%




1.07%




","
""tags"":{""dimenSum"":6,""rateSum"":53,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
