presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,533007968745,森宿P约花夏装女宽松文艺范小清新背心裙无袖收腰印花连衣裙中裙,森宿旗舰店,178.00,,106笔,81,4.8,4.8,4.8,"
廓形: X型
材质成分: 棉98.4% 聚氨酯弹性纤维(氨纶)1.6%
销售渠道类型: 纯电商(只在线上销售)
货号: 2627061
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: Sam’s Tree/森宿
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 知性蓝 富士粉
尺码: S M L XL

","
卖家信息




						森宿旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										22.67%





4.8分
							共93433人
						



91.89%




5.28%




1.64%




0.45%




0.74%






卖家的服务态度：
4.8分
										39.86%





4.8分
							共93434人
						



90.91%




6.37%




1.48%




0.37%




0.87%






物流服务的质量：
4.8分
										42.13%





4.8分
							共93434人
						



90.95%




6.33%




1.53%




0.37%




0.82%




","
""tags"":{""dimenSum"":8,""rateSum"":89,""tagClouds"":[{""count"":24,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:33,44811358498,雪纺连衣裙夏 中长款假两件套装韩版碎花短袖吊带长裙度假沙滩裙,聚秀服饰专营店,128.00,,106笔,892,4.9,4.9,4.9,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 73361
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 碎花
流行元素/工艺: 拼接 印花
品牌: 柒赛文
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑底碎花 白底碎花 星星
尺码: M L XL

","
卖家信息




						聚秀服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										63.39%





4.9分
							共1560人
						



96.35%




2.18%




0.96%




0.10%




0.45%






卖家的服务态度：
4.9分
										68.97%





4.9分
							共1560人
						



95.71%




2.82%




0.58%




0.38%




0.51%






物流服务的质量：
4.9分
										73.60%





4.9分
							共1560人
						



96.28%




2.18%




0.96%




0.13%




0.45%




","
""tags"":{""dimenSum"":10,""rateSum"":158,""tagClouds"":[{""count"":34,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:33,532755398308,韩版a字蓬蓬裙子2016夏季气质修身高腰露背一字领无袖连衣裙收腰,米莱伊旗舰店,169.00,,106笔,37,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: M16B1995
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 露背
品牌: 米莱伊
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 粉色
尺码: S M L

","
卖家信息




						米莱伊旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共13229人
						



91.00%




4.55%




2.36%




0.77%




1.32%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共13229人
						



88.79%




6.70%




2.28%




0.84%




1.38%






物流服务的质量：
4.8分
										18.63%





4.8分
							共13229人
						



88.84%




6.63%




2.31%




0.76%




1.46%




","
""tags"":{""dimenSum"":5,""rateSum"":32,""tagClouds"":[{""count"":8,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,42172380385,新品2016新款女装 高端奢华丝缎显瘦修身 夏季连衣裙打底裙 A字裙,giluoliao吉罗莉奥旗舰店,129.00,,106笔,1323,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)65% 其他35%
销售渠道类型: 纯电商(只在线上销售)
货号: GLLA-00000812
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 拉链
品牌: GILUOLIAO/吉罗莉奥
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 喜庆红色 奢华紫色 神秘黑色
尺码: 14 6 8 10 12 16

","
卖家信息




						giluoliao吉罗莉奥旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共13229人
						



91.00%




4.55%




2.36%




0.77%




1.32%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共13229人
						



88.79%




6.70%




2.28%




0.84%




1.38%






物流服务的质量：
4.8分
										18.63%





4.8分
							共13229人
						



88.84%




6.63%




2.31%




0.76%




1.46%




",
2016-08-13,10:56:33,534563039835,UR夏季新款女装显瘦气质纯色露背连衣裙短袖中长裙WG15C29S7AN001,ur官方旗舰店,209.00,,106笔,8,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 商场同款(线上线下都销售)
货号: WG15C29S7AN001
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
品牌: UR
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 深黑
尺码: XS S M L XL

","
卖家信息




						ur官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										12.59%





4.8分
							共32605人
						



91.63%




4.87%




1.90%




0.52%




1.08%






卖家的服务态度：
4.8分
										29.82%





4.8分
							共32605人
						



89.88%




6.83%




1.67%




0.39%




1.22%






物流服务的质量：
4.8分
										27.30%





4.8分
							共32605人
						



89.32%




7.08%




1.90%




0.40%




1.30%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,534718520404,Candie's2016夏新款 优雅无袖圆领拼接绣花连衣裙30062072,拉夏贝尔官方旗舰,149.30,,106笔,26,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 30062072
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 拼接
品牌: CANDIE＇S
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 印花混色
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,527145817343,夜店性感女装裙子2016夏装新款潮低胸露背夜场气质挂脖包臀连衣裙,美心娜旗舰店,169.00,,106笔,235,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维85% 聚对苯二甲酸乙二酯(涤纶)10% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 1822
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 挂脖式
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 露背 褶皱 拼接 钉珠
品牌: 美心娜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 杏色 黑色
尺码: S M L

","
卖家信息




						美心娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										13.01%





4.8分
							共7940人
						



93.26%




2.59%




1.91%




0.87%




1.36%






卖家的服务态度：
4.7分
										----





4.7分
							共7940人
						



88.14%




5.44%




2.87%




1.18%




2.37%






物流服务的质量：
4.7分
										4.08%





4.7分
							共7940人
						



88.56%




5.33%




2.85%




1.25%




2.02%




",
2016-08-13,10:56:33,535684592740,Haoduoyi2016夏装新款欧美修身一字领荷叶袖修身显瘦连衣裙女裙,haoduoyi旗舰店,69.00,,106笔,8,4.7,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16251L135
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
领型: 一字领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: B 露肩
品牌: Haoduoyi
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL

","
卖家信息




						haoduoyi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南通 



","


宝贝与描述相符：
4.7分
										0.97%





4.7分
							共151036人
						



89.22%




5.10%




2.76%




0.99%




1.93%






卖家的服务态度：
4.7分
										2.97%





4.7分
							共151044人
						



87.51%




7.23%




2.53%




0.77%




1.96%






物流服务的质量：
4.7分
										3.61%





4.7分
							共151044人
						



87.28%




7.23%




2.73%




0.81%




1.96%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,531534846373,NEW LOOK2016夏季新品女装田园风修身淑女印花连衣裙|373536409,NEWLOOK官方旗舰店,129.00,,106笔,28,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 373536409
风格: 甜美
甜美: 田园
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
品牌: NEW LOOK
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色印花
尺码: 150/76A 155/80A 160/84A 165/88A 170/92A 175/96A

","
卖家信息




						newlook官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 
服务电话：4001637183



","


宝贝与描述相符：
4.8分
										6.62%





4.8分
							共30949人
						



90.70%




5.58%




2.19%




0.52%




1.00%






卖家的服务态度：
4.8分
										29.75%





4.8分
							共30949人
						



89.78%




6.90%




1.76%




0.39%




1.16%






物流服务的质量：
4.8分
										39.18%





4.8分
							共30949人
						



90.67%




6.50%




1.52%




0.31%




1.00%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,531489635952,美特斯邦威女连衣裙2016夏新款摇滚风女裙背部绑带连衣裙233345,美特斯邦威官方网店,85.00,,106笔,85,4.8,4.7,4.7,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: 233345
风格: 街头
街头: 摇滚
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
裙型: A字裙
流行元素/工艺: 绑带 印花
品牌: Meters Bonwe/美特斯邦威
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 影黑
尺码: 155/80A 160/84A 165/88A 170/92A 175/96A

","
卖家信息




						美特斯邦威官方网店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：上海 
服务电话：4001686026



","


宝贝与描述相符：
4.8分
										----





4.8分
							共674078人
						



90.78%




5.22%




1.99%




0.62%




1.39%






卖家的服务态度：
4.7分
										3.44%





4.7分
							共674078人
						



87.35%




7.52%




2.49%




0.71%




1.93%






物流服务的质量：
4.7分
										4.64%





4.7分
							共674078人
						



87.08%




7.66%




2.63%




0.75%




1.87%




","
""tags"":{""dimenSum"":6,""rateSum"":64,""tagClouds"":[{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:33,521609059597,欧洲站女装包臀裙子修身纯色中袖蕾丝连衣裙夏中长款显瘦女一步裙,乔治乔希旗舰店,169.00,,106笔,89,4.7,4.8,4.8,"
材质成分: 聚酯纤维75% 棉25%
销售渠道类型: 纯电商(只在线上销售)
货号: QL5Q10549
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 拉链
品牌: JEOGRE＆JOSH/乔治乔希
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 白色 酒红色 卡其色 浅蓝色 黑色 粉红色
尺码: XS S M L XL

","
卖家信息




						乔治乔希旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.7分
										0.81%





4.7分
							共1989人
						



88.79%




5.88%




2.87%




0.90%




1.56%






卖家的服务态度：
4.8分
										28.07%





4.8分
							共1989人
						



90.20%




6.13%




1.81%




0.55%




1.31%






物流服务的质量：
4.8分
										26.88%





4.8分
							共1989人
						



89.99%




6.03%




2.01%




0.50%




1.46%




","
""tags"":{""dimenSum"":9,""rateSum"":109,""tagClouds"":[{""count"":33,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:33,533122325933,2016夏季韩版女装新款卡通圆领松紧腰打底条纹短袖连衣裙女装,情梦娜旗舰店,69.90,,106笔,609,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: QMN16B209
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 铅笔裙
图案: 条纹
流行元素/工艺: 系带 印花
品牌: 情梦娜
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 条纹蓝色
尺码: S M L XL XXL XXXL

","
卖家信息




						情梦娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										10.75%





4.8分
							共11059人
						



92.76%




3.32%




1.76%




0.64%




1.52%






卖家的服务态度：
4.8分
										30.90%





4.8分
							共11059人
						



91.62%




4.42%




1.83%




0.62%




1.51%






物流服务的质量：
4.8分
										33.45%





4.8分
							共11059人
						



91.74%




4.21%




1.95%




0.64%




1.45%




","
""tags"":{""dimenSum"":10,""rateSum"":918,""tagClouds"":[{""count"":203,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":127,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":127,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":108,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":101,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":84,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":62,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":33,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":32,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:33,536037299724,法妃尼2016秋装新款欧洲站白色蕾丝喇叭袖七分袖A字刺绣连衣裙女,farfellny法妃尼旗舰店,599.00,,105笔,5,4.9,4.8,4.9,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q332600
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 喇叭袖
腰型: 宽松腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拉链 蕾丝
品牌: farfellny/法妃尼
适用年龄: 35-39周岁
年份季节: 2016年秋季
颜色分类: 白色
尺码: 2 4 6 8

","
卖家信息




						farfellny法妃尼旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										47.39%





4.9分
							共4102人
						



94.76%




3.14%




1.29%




0.20%




0.61%






卖家的服务态度：
4.8分
										56.28%





4.8分
							共4103人
						



93.81%




4.00%




1.15%




0.37%




0.68%






物流服务的质量：
4.9分
										58.61%





4.9分
							共4103人
						



93.93%




4.00%




1.02%




0.39%




0.66%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,527707302323,罗衣原创2016春夏新款圆领不对称袖宽松中款黑色包臀连衣裙EB1537,罗衣旗舰店,295.00,,105笔,272,4.8,4.8,4.8,"
材质成分: 聚酯纤维97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: FB1537
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 系带 不对称
品牌: Roey s house
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 黑色
尺码: S M L XL 2XL

","
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




","
""tags"":{""dimenSum"":8,""rateSum"":257,""tagClouds"":[{""count"":60,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":54,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":48,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":34,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":25,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:33,531585731833,ochirly欧时力2016新女夏装拼接修身褶皱纯色连衣裙1HY2084590,ochirly官方旗舰店,559.00,,105笔,170,4.8,4.8,4.8,"
材质成分: 聚酯纤维75.9% 粘胶纤维(粘纤)20.7% 聚氨酯弹性纤维(氨纶)3.4%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1HY2084590
裙长: 中裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉红180 黑色090
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":8,""rateSum"":147,""tagClouds"":[{""count"":42,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":19,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":18,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:33,529342259799,魅斑2016春夏装新款女装赫本气质休闲大摆裙修身显瘦连衣裙中长款,魅斑服饰旗舰店,339.00,,105笔,123,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 15Q7589
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 半开领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 大摆型
图案: 花色
流行元素/工艺: 口袋 系带
品牌: MY BUN/魅斑
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL XXL

","
卖家信息




						魅斑服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										10.06%





4.8分
							共22957人
						



91.62%




4.68%




1.93%




0.65%




1.12%






卖家的服务态度：
4.8分
										36.49%





4.8分
							共22957人
						



91.37%




5.40%




1.56%




0.51%




1.16%






物流服务的质量：
4.8分
										37.36%





4.8分
							共22957人
						



91.30%




5.29%




1.72%




0.57%




1.11%




","
""tags"":{""dimenSum"":8,""rateSum"":128,""tagClouds"":[{""count"":28,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:33,45055356589,派妃品牌真丝裙2016夏新款女气质修身高档圆领镶钻纯桑蚕丝连衣裙,派妃旗舰店,468.00,,105笔,272,4.8,4.8,4.8,"
材质成分: 桑蚕丝95.6% 聚氨酯弹性纤维(氨纶)4.4%
销售渠道类型: 纯电商(只在线上销售)
货号: 508
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镶钻 褶皱 拼接 钉珠 拉链 树脂固色 3D
品牌: 派妃
面料: 绸缎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: M L XL 2XL 3XL

","
卖家信息




						派妃旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.31%





4.8分
							共6350人
						



91.10%




5.51%




1.75%




0.47%




1.17%






卖家的服务态度：
4.8分
										28.12%





4.8分
							共6350人
						



90.02%




6.31%




1.86%




0.65%




1.17%






物流服务的质量：
4.8分
										31.36%





4.8分
							共6350人
						



90.05%




6.43%




1.80%




0.61%




1.12%




","
""tags"":{""dimenSum"":10,""rateSum"":399,""tagClouds"":[{""count"":76,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":69,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":56,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":34,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":30,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":30,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":20,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
