presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,12:50:12,530818824435,2016夏季新款女装雪纺连衣裙女时尚水墨中长款宽松假两件连衣裙子,欧黛娜旗舰店,98.00,,124笔,675,4.8,4.8,4.8,"
廓形: H型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: XZ1803
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 扎染
品牌: OHMDANA/欧黛娜
面料: 雪纺
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 1803粉色 1803绿色 1803紫色 1815紫色 1815绿色 1815黄色 1807咔色 1807蓝色 9017花卉 9017孔雀 9017人物
尺码: M L XL XXL XXXL S

","
卖家信息




						欧黛娜旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共14995人
						



91.80%




3.77%




2.04%




0.81%




1.57%






卖家的服务态度：
4.8分
										14.36%





4.8分
							共14995人
						



89.72%




5.38%




2.15%




0.84%




1.90%






物流服务的质量：
4.8分
										17.78%





4.8分
							共14995人
						



90.00%




5.14%




2.12%




0.81%




1.94%




","
""tags"":{""dimenSum"":9,""rateSum"":620,""tagClouds"":[{""count"":159,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":157,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":75,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":72,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":43,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":36,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":32,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,12:50:12,533787364937,薄牛仔连衣裙短袖中长款休闲女装2016年夏新款大码时尚宽松牛仔裙,绿感之季旗舰店,138.00,,124笔,54,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: Z615
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 裹胸
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 口袋
品牌: 绿感之季
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色 长袖
尺码: S M L XL XXL

","
卖家信息




						绿感之季旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										16.09%





4.8分
							共3288人
						



93.25%




2.92%




1.79%




0.70%




1.34%






卖家的服务态度：
4.7分
										5.48%





4.7分
							共3288人
						



88.26%




6.14%




2.83%




1.00%




1.76%






物流服务的质量：
4.7分
										13.07%





4.7分
							共3288人
						



89.29%




5.44%




2.34%




1.13%




1.79%




",
2016-08-13,12:50:12,527300959501,夜店女装夏2016性感修身显瘦钉钻V领遮肚包臀包邮特大码连衣裙潮,爱情婷旗舰店,90.00,,124笔,163,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚对苯二甲酸乙二酯(涤纶)94% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 纯电商(只在线上销售)
货号: A16C131
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 一步裙
图案: 花色
流行元素/工艺: 绣花 钉珠
品牌: 爱情婷
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 红色 白色 蓝色 黄色 黑色 拍黑色必看
尺码: 155/S 160/M 165/L 170/XL 175/XXL 量大订做 180/XXXL

","
卖家信息




						爱情婷旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										29.73%





4.8分
							共4303人
						



95.24%




1.28%




1.37%




0.79%




1.32%






卖家的服务态度：
4.7分
										0.72%





4.7分
							共4303人
						



87.38%




5.48%




2.93%




1.58%




2.63%






物流服务的质量：
4.7分
										0.58%





4.7分
							共4303人
						



87.89%




4.76%




3.02%




1.56%




2.77%




","
""tags"":{""dimenSum"":9,""rateSum"":156,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,12:50:12,528960629314,Palglg秋季新款女装2016修身无袖收腰蕾丝绣花连衣裙a字裙大摆裙,palglg旗舰店,199.00,,124笔,121,4.8,4.8,4.7,,"
卖家信息




						palglg旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.70%





4.8分
							共21751人
						



93.17%




3.20%




1.61%




0.78%




1.23%






卖家的服务态度：
4.8分
										15.23%





4.8分
							共21751人
						



89.08%




6.17%




2.35%




0.84%




1.55%






物流服务的质量：
4.7分
										15.61%





4.7分
							共21751人
						



89.14%




5.91%




2.40%




0.84%




1.71%




","
""tags"":{""dimenSum"":10,""rateSum"":170,""tagClouds"":[{""count"":52,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":28,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,12:50:12,521313659574,Tinee春秋装条纹领小黑裙赫本学院风七分袖V领黑色连衣裙秋季中裙,tinee旗舰店,189.00,,124笔,3011,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: XS999
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
袖长: 七分袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接 螺纹
品牌: Tinee/庭内
面料: 针织
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 黑色七分袖 红色七分袖 黑色长袖款 黑色短袖款 红色短袖款
尺码: S M L XL

","
卖家信息




						tinee旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.99%





4.8分
							共16081人
						



93.66%




3.62%




1.59%




0.36%




0.78%






卖家的服务态度：
4.8分
										45.73%





4.8分
							共16081人
						



92.10%




5.28%




1.43%




0.36%




0.83%






物流服务的质量：
4.8分
										46.39%





4.8分
							共16081人
						



92.00%




5.29%




1.48%




0.42%




0.81%




","
""tags"":{""dimenSum"":9,""rateSum"":3116,""tagClouds"":[{""count"":904,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":767,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":451,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":224,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":219,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":195,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":185,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":88,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":83,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,12:50:12,531460965171,两三事梵高正版授权色彩的胜利2016夏新品印花彩色裙两件套连衣裙,两三事旗舰店,359.00,,124笔,117,4.8,4.8,4.8,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 16SSLY132C
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 中长裙
袖长: 五分袖
领型: 圆领
衣门襟: 套头
图案: 纯色
流行元素/工艺: 流苏 印花
品牌: 两三事
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M

","
卖家信息




						两三事旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										31.92%





4.8分
							共20035人
						



92.86%




4.58%




1.57%




0.35%




0.63%






卖家的服务态度：
4.8分
										50.34%





4.8分
							共20035人
						



92.16%




5.75%




1.15%




0.29%




0.64%






物流服务的质量：
4.8分
										45.98%





4.8分
							共20035人
						



91.31%




6.21%




1.47%




0.32%




0.68%




","
""tags"":{""dimenSum"":9,""rateSum"":123,""tagClouds"":[{""count"":34,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":15,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":6,""id"":""220"",""posi"":true,""tag"":""包装很好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,12:50:12,529467019477,森宿P台湾假期夏装女宽松复古文艺背心裙无袖纯棉碎花连衣裙中裙,森宿旗舰店,199.00,,124笔,160,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 2627032
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 单排两粒扣
裙型: 大摆型
图案: 大花
流行元素/工艺: 纽扣 印花
品牌: Sam’s Tree/森宿
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黛蓝
尺码: S M L XL

","
卖家信息




						森宿旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										22.67%





4.8分
							共93433人
						



91.89%




5.28%




1.64%




0.45%




0.74%






卖家的服务态度：
4.8分
										39.86%





4.8分
							共93434人
						



90.91%




6.37%




1.48%




0.37%




0.87%






物流服务的质量：
4.8分
										42.13%





4.8分
							共93434人
						



90.95%




6.33%




1.53%




0.37%




0.82%




","
""tags"":{""dimenSum"":9,""rateSum"":170,""tagClouds"":[{""count"":44,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":20,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,12:50:12,530488025389,洛诗琳2016夏装新品修身V领无袖高腰连衣裙波西米亚长裙夏沙滩裙,luxlead洛诗琳旗舰店,299.00,,124笔,229,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: XDRK16830
风格: 通勤
通勤: 英伦
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 抽象图案
流行元素/工艺: 褶皱 印花
品牌: LUXLEAD/洛诗琳
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色 蓝色
尺码: S M L XL XXL

","
卖家信息




						luxlead洛诗琳旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										36.27%





4.8分
							共36182人
						



93.02%




4.76%




1.36%




0.33%




0.54%






卖家的服务态度：
4.8分
										44.42%





4.8分
							共36182人
						



91.30%




6.32%




1.31%




0.36%




0.71%






物流服务的质量：
4.8分
										43.60%





4.8分
							共36182人
						



91.04%




6.44%




1.36%




0.40%




0.77%




","
""tags"":{""dimenSum"":8,""rateSum"":228,""tagClouds"":[{""count"":53,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":24,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,12:50:12,533264769045,连衣裙女夏季2016新款女装修身收腰中裙显瘦OL气质职业包臀女裙子,溪宇服饰旗舰店,86.00,,124笔,22,4.8,4.7,4.7,"
材质成分: 聚酯纤维83% 聚对苯二甲酸乙二酯(涤纶)9.8% 聚氨酯弹性纤维(氨纶)7.2%
货号: XY-166880
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
品牌: 溪宇
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 蓝色 黑色 酒红色 绿色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						溪宇服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：济南市 



","


宝贝与描述相符：
4.8分
										36.27%





4.8分
							共36182人
						



93.02%




4.76%




1.36%




0.33%




0.54%






卖家的服务态度：
4.8分
										44.42%





4.8分
							共36182人
						



91.30%




6.32%




1.31%




0.36%




0.71%






物流服务的质量：
4.8分
										43.60%





4.8分
							共36182人
						



91.04%




6.44%




1.36%




0.40%




0.77%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,12:50:12,533071473296,夏装2016新款韩版女装假两件雪纺连衣裙露肩短袖圆领印花中长裙,玫兰妮旗舰店,178.00,,124笔,84,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16A905
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 拼接 印花
品牌: 玫兰妮
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄绿色印花假两件 红色印花两件套
尺码: M L XL 2XL 3XL

","
卖家信息




						玫兰妮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										6.47%





4.8分
							共32409人
						



92.06%




3.87%




1.95%




0.69%




1.43%






卖家的服务态度：
4.7分
										8.74%





4.7分
							共32409人
						



88.32%




6.58%




2.49%




0.86%




1.74%






物流服务的质量：
4.7分
										4.62%





4.7分
							共32409人
						



87.87%




6.48%




2.69%




1.01%




1.95%




","
""tags"":{""dimenSum"":8,""rateSum"":80,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,12:50:12,531880220733,夏季V领收腰白色欧根纱蓬蓬连衣裙女装短袖名媛气质修身显瘦裙子,柏宝莲女装旗舰店,128.00,,124笔,145,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: BBL16SU808
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 拉链
品牌: 柏宝莲
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 如图颜色
尺码: S M L XL

","
卖家信息




						柏宝莲女装旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										16.52%





4.8分
							共1829人
						



93.38%




2.84%




1.64%




0.77%




1.37%






卖家的服务态度：
4.8分
										23.67%





4.8分
							共1829人
						



90.65%




5.30%




1.48%




0.87%




1.69%






物流服务的质量：
4.8分
										31.28%





4.8分
							共1829人
						



91.58%




4.21%




1.86%




0.98%




1.37%




","
""tags"":{""dimenSum"":8,""rateSum"":237,""tagClouds"":[{""count"":51,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":48,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,12:50:12,37500630277,琳丹乐韩版夏季新款大码女装气质修身显瘦包臀时尚印花蕾丝连衣裙,琳丹乐旗舰店,124.00,,124笔,369,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维93% 聚氨酯弹性纤维(氨纶)7%
货号: 440019
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 碎花
流行元素/工艺: 铆钉 勾花镂空 口袋 立体装饰 蕾丝 印花
品牌: 琳丹乐
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2014年夏季
颜色分类: 白花 蓝花
尺码: S M L XL XXL XXXL 4XL

","
卖家信息




						琳丹乐旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：汕头市 



","


宝贝与描述相符：
4.9分
										54.26%





4.9分
							共4231人
						



95.15%




3.26%




0.90%




0.19%




0.50%






卖家的服务态度：
4.9分
										63.84%





4.9分
							共4231人
						



94.42%




4.14%




0.69%




0.17%




0.59%






物流服务的质量：
4.9分
										62.05%





4.9分
							共4231人
						



93.88%




4.56%




0.78%




0.21%




0.57%




",
2016-08-13,12:50:12,531876439115,TOPSHOP2016春夏新款黑色V领收腰修身连衣裙10N44JBLK,TOPSHOP旗舰店,519.00,,124笔,104,4.8,4.8,4.8,"
材质成分: 聚酯纤维97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10N44JBLK
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: V领
图案: 纯色
品牌: TOPSHOP
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 裸色 淡蓝色
尺码: 4/XXS 6/XS 8/S 10/M 12/L 14/XL 16/XXL

","
卖家信息




						topshop旗舰店
												


当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										30.40%





4.8分
							共65637人
						



93.54%




3.72%




1.35%




0.40%




0.99%






卖家的服务态度：
4.8分
										41.89%





4.8分
							共65637人
						



92.09%




5.14%




1.22%




0.35%




1.20%






物流服务的质量：
4.8分
										46.48%





4.8分
							共65637人
						



92.30%




5.08%




1.25%




0.33%




1.04%




","
""tags"":{""dimenSum"":8,""rateSum"":73,""tagClouds"":[{""count"":23,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,12:50:12,534129655213,Page One/佩吉无袖连衣裙女夏季纯色圆领高腰裙A字茧形625535,pageone旗舰店,89.00,,124笔,54,4.7,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
货号: 625535
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拉链
品牌: Page One/佩吉
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 22兰色 61绿色
尺码: S M L

","
卖家信息




						pageone旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：福州 



","


宝贝与描述相符：
4.7分
										1.32%





4.7分
							共991人
						



87.29%




7.27%




2.62%




0.81%




2.02%






卖家的服务态度：
4.7分
										0.84%





4.7分
							共991人
						



85.17%




9.08%




2.12%




0.71%




2.93%






物流服务的质量：
4.7分
										1.15%





4.7分
							共991人
						



83.85%




10.29%




1.82%




0.81%




3.23%




","
""tags"":{""dimenSum"":9,""rateSum"":62,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":13,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":5,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,12:50:12,536243749959,裂帛2016秋季新款圆领 民族刺绣 抽绳收腰连衣裙衣裙女51160221,裂帛服饰旗舰店,119.80,,124笔,0,4.8,4.8,4.8,"
材质成分: 棉94% 聚氨酯弹性纤维(氨纶)6%
货号: 51160221
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 绣花
品牌: 裂帛
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑色 红色9月8日发货 黑色9月8日发货 红色
尺码: S M L XL XXL

","
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,12:50:12,535455963025,ochirly欧时力新女装V领拼蕾丝修身高腰刺绣无袖连衣裙1153083180,ochirly官方旗舰店,894.00,,123笔,10,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1153083180
裙长: 中长裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 黑色090
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
