presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:32,520572506387,烟花烫SD2016秋装新品女装气质修身文艺复古长袖印花连衣裙 画夕,烟花烫服饰旗舰店,268.00,,120笔,731,4.8,4.8,4.8,"
材质成分: 聚酯纤维74.2% 聚酰胺纤维(锦纶)25.8%
销售渠道类型: 纯电商(只在线上销售)
货号: 25144701
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 长袖
领型: 其他
袖型: 灯笼袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: 烟花烫
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 红色 印花
尺码: S M L XL XXL XXXL

","
卖家信息




						烟花烫服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.8分
										25.64%





4.8分
							共97229人
						



92.68%




4.40%




1.61%




0.47%




0.83%






卖家的服务态度：
4.8分
										35.97%





4.8分
							共97229人
						



91.07%




5.66%




1.71%




0.52%




1.05%






物流服务的质量：
4.8分
										38.80%





4.8分
							共97229人
						



91.33%




5.42%




1.65%




0.56%




1.04%




","
""tags"":{""dimenSum"":10,""rateSum"":352,""tagClouds"":[{""count"":71,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":62,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":40,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":39,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:32,536166193643,2016秋装新款女装韩版修身显瘦长袖中长款连衣裙气质包臀名媛裙子,悦仙奴旗舰店,188.00,,120笔,28,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YXN16CK8803
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 口袋 拉链
品牌: 悦仙奴
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色 红色
尺码: M L XL XXL

","
卖家信息




						悦仙奴旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：南通市 



","


宝贝与描述相符：
4.8分
										25.64%





4.8分
							共97229人
						



92.68%




4.40%




1.61%




0.47%




0.83%






卖家的服务态度：
4.8分
										35.97%





4.8分
							共97229人
						



91.07%




5.66%




1.71%




0.52%




1.05%






物流服务的质量：
4.8分
										38.80%





4.8分
							共97229人
						



91.33%




5.42%




1.65%




0.56%




1.04%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,527302127568,聚用券满500减50元 ONLY春夏新品印花系带修身连衣裙女|116107042,ONLY官方旗舰店,249.50,,120笔,94,4.8,4.8,4.8,"
材质成分: 聚酯纤维97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116107042
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
袖长: 短袖
袖型: 包袖
腰型: 高腰
衣门襟: 拉链
裙型: 其他
图案: 其他
流行元素/工艺: 印花
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 蓝色/橙色
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										25.64%





4.8分
							共97229人
						



92.68%




4.40%




1.61%




0.47%




0.83%






卖家的服务态度：
4.8分
										35.97%





4.8分
							共97229人
						



91.07%




5.66%




1.71%




0.52%




1.05%






物流服务的质量：
4.8分
										38.80%





4.8分
							共97229人
						



91.33%




5.42%




1.65%




0.56%




1.04%




","
""tags"":{""dimenSum"":10,""rateSum"":103,""tagClouds"":[{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:32,527750995731,颜域品牌女装2016夏装新款欧美简约梭织压皱撞色印花无袖连衣裙,颜域旗舰店,399.00,,120笔,251,4.9,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
货号: 20S6120
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 铅笔裙
图案: 碎花
品牌: 颜域
适用年龄: 35-39周岁
年份季节: 2016年春季
颜色分类: 绿花
尺码: S M L XL XXL

","
卖家信息




						颜域旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										44.97%





4.9分
							共28957人
						



93.74%




4.55%




0.98%




0.29%




0.44%






卖家的服务态度：
4.8分
										55.86%





4.8分
							共28957人
						



92.62%




5.82%




0.82%




0.22%




0.53%






物流服务的质量：
4.8分
										54.70%





4.8分
							共28957人
						



92.37%




5.81%




1.04%




0.23%




0.55%




","
""tags"":{""dimenSum"":9,""rateSum"":290,""tagClouds"":[{""count"":58,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":48,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":36,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":27,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":26,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:32,532948774774,经典故事女装2016夏装新款时尚特色开叉圆领印花中长款雪纺连衣裙,经典故事官方旗舰店,329.00,,120笔,71,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: J3162P8451
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 不对称 拉链
品牌: Jane Story/经典故事
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: U63 杏带多色 Q13 灰带多色
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						经典故事官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										35.68%





4.8分
							共9869人
						



93.03%




4.92%




1.01%




0.39%




0.65%






卖家的服务态度：
4.8分
										53.67%





4.8分
							共9869人
						



92.68%




5.43%




0.93%




0.39%




0.57%






物流服务的质量：
4.8分
										55.92%





4.8分
							共9869人
						



92.79%




5.47%




0.81%




0.33%




0.60%




","
""tags"":{""dimenSum"":7,""rateSum"":86,""tagClouds"":[{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":14,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:32,533220859880,水墨青华2016夏装新品女装时尚气质修身优雅印花拼接短袖连衣裙,水墨青华旗舰店,299.00,,120笔,57,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: M821
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 纽扣 拉链 印花
品牌: 水墨青华
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色(现货)
尺码: M L XL XXL XXXL

","
卖家信息




						水墨青华旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										29.87%





4.8分
							共6591人
						



92.61%




4.98%




1.29%




0.38%




0.74%






卖家的服务态度：
4.8分
										48.92%





4.8分
							共6591人
						



92.22%




5.51%




1.24%




0.30%




0.73%






物流服务的质量：
4.8分
										48.35%





4.8分
							共6591人
						



91.72%




6.11%




1.11%




0.29%




0.77%




","
""tags"":{""dimenSum"":8,""rateSum"":73,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:32,534390763123,真丝连衣裙2016夏季新款修身印花裙子女高档桑蚕丝沙滩长裙中长款,古月贝尼旗舰店,386.00,,120笔,96,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: gybn3332
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 大摆型
图案: 花色
品牌: 古月贝尼
面料: 绸缎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色 水墨
尺码: M L XL XXL XXXL

","
卖家信息




						古月贝尼旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										33.47%





4.8分
							共3126人
						



94.05%




3.33%




1.22%




0.32%




1.09%






卖家的服务态度：
4.8分
										48.84%





4.8分
							共3126人
						



93.35%




3.77%




1.47%




0.51%




0.90%






物流服务的质量：
4.8分
										49.44%





4.8分
							共3126人
						



93.15%




3.90%




1.54%




0.58%




0.83%




","
""tags"":{""dimenSum"":10,""rateSum"":161,""tagClouds"":[{""count"":26,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:32,532765866447,夏装连衣裙 唯美丝特 简约修身显瘦无袖雪纺大摆印花背心裙中长款,honopu旗舰店,328.00,,120笔,78,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HLX16W714
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 包袖
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 碎花
流行元素/工艺: 褶皱 扎染 拉链 印花
品牌: HON＆OPU
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 白底印花
尺码: S M L XL XXL XXXL

","
卖家信息




						honopu旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										7.34%





4.8分
							共8803人
						



90.89%




5.52%




1.92%




0.62%




1.05%






卖家的服务态度：
4.8分
										28.71%





4.8分
							共8803人
						



89.94%




6.62%




1.61%




0.67%




1.16%






物流服务的质量：
4.8分
										28.76%





4.8分
							共8803人
						



89.71%




6.69%




1.67%




0.81%




1.12%




","
""tags"":{""dimenSum"":10,""rateSum"":122,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:32,531492982108,三彩2016夏装新款 清新印花无袖连衣裙高腰大摆裙女S520532L30,三彩官方旗舰店,118.00,,120笔,42,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: S520532L
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 褶皱 印花
品牌: 三彩
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄红
尺码: 155/80A/S 160/84A/M 165/88A/L 170/92A/XL 175/96A/XXL

","
卖家信息




						三彩官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										21.87%





4.8分
							共87095人
						



91.97%




5.14%




1.62%




0.45%




0.82%






卖家的服务态度：
4.8分
										34.31%





4.8分
							共87095人
						



89.95%




7.16%




1.57%




0.39%




0.93%






物流服务的质量：
4.8分
										38.35%





4.8分
							共87095人
						



90.21%




7.02%




1.54%




0.37%




0.86%




","
""tags"":{""dimenSum"":5,""rateSum"":26,""tagClouds"":[{""count"":7,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:32,527401705190,DYouSister海边度假吊带连衣裙波西米亚雪纺沙滩裙显瘦长裙,dyousister女装旗舰店,259.00,,120笔,85,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 70000201018
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 绑带
品牌: DYouSister
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 橘色
尺码: 165/M 170/L 160/S

","
卖家信息




						dyousister女装旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										26.33%





4.8分
							共2766人
						



93.31%




3.58%




1.59%




0.58%




0.94%






卖家的服务态度：
4.8分
										41.56%





4.8分
							共2766人
						



91.79%




5.24%




1.66%




0.25%




1.05%






物流服务的质量：
4.8分
										44.68%





4.8分
							共2766人
						



92.30%




4.81%




1.45%




0.33%




1.12%




","
""tags"":{""dimenSum"":8,""rateSum"":100,""tagClouds"":[{""count"":23,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:32,532557106719,太平鸟女装2016夏季新品V领单排扣条纹牛仔背带裙 海军风连衣裙,太平鸟官方旗舰店,269.00,,120笔,75,4.8,4.8,4.8,"
材质成分: 聚酯纤维49.2% 棉34.4% 粘胶纤维(粘纤)14.4% 聚氨酯弹性纤维(氨纶)1.1% 其他0.9%
销售渠道类型: 天猫独家(只在天猫销售)
货号: A4FA63A83
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
流行元素/工艺: 纽扣
品牌: PEACEBIRD/太平鸟
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 牛仔蓝
尺码: S M L XL

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										30.20%





4.8分
							共124058人
						



92.86%




4.55%




1.46%




0.37%




0.75%






卖家的服务态度：
4.8分
										40.52%





4.8分
							共124058人
						



91.15%




6.17%




1.39%




0.33%




0.96%






物流服务的质量：
4.8分
										43.00%





4.8分
							共124058人
						



91.25%




6.10%




1.40%




0.34%




0.91%




","
""tags"":{""dimenSum"":6,""rateSum"":73,""tagClouds"":[{""count"":18,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0}]}"
2016-08-13,10:56:32,535655870592,2016夏装夏季新款女装潮大码棉麻连衣裙夏中长款宽松亚麻裙子胖mm,埃尔西旗舰店,109.00,,120笔,36,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉60% 聚酯纤维40%
销售渠道类型: 纯电商(只在线上销售)
货号: ANRJM8129
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 口袋 拉链
品牌: ELSEY/埃尔西
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 红色 黄色 蓝色
尺码: M L XL XXL 3XL 4XL

","
卖家信息




						埃尔西旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										34.18%





4.8分
							共8439人
						



94.83%




2.18%




1.28%




0.62%




1.09%






卖家的服务态度：
4.8分
										48.53%





4.8分
							共8439人
						



93.79%




3.21%




1.32%




0.66%




1.02%






物流服务的质量：
4.8分
										50.69%





4.8分
							共8439人
						



93.76%




3.34%




1.32%




0.59%




1.00%




","
""tags"":{""dimenSum"":10,""rateSum"":76,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:32,527026618539,韩都衣舍2016韩版女装夏装新款宽松拼接圆领两件套连衣裙NW5528棽,韩都衣舍旗舰店,99.00,,120笔,225,4.8,4.8,4.8,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: NW5528
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 其他
流行元素/工艺: 口袋 拼接 背带
品牌: HSTYLE/韩都衣舍
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 灰色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":8,""rateSum"":139,""tagClouds"":[{""count"":46,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:32,528618416668,韩都衣舍2016韩版女装夏装新款宽松腰圆领短袖连衣裙YQ6060儬,韩都衣舍旗舰店,88.00,,120笔,101,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: YQ6060
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 单排扣
裙型: 其他
图案: 动物图案
流行元素/工艺: 印花
品牌: HSTYLE/韩都衣舍
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":9,""rateSum"":78,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
