presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,536072898755,两件套套装裙 欧薇娅2016夏季新款时尚气质甜美时尚女装连衣裙潮,欧薇娅旗舰店,165.00,,109笔,6,4.7,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 05XXF795
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 蝴蝶结
品牌: Ovia/欧薇娅
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 杏色
尺码: S M L

","
卖家信息




						欧薇娅旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										0.89%





4.7分
							共18264人
						



88.46%




6.19%




2.84%




0.94%




1.56%






卖家的服务态度：
4.7分
										1.15%





4.7分
							共18264人
						



86.46%




8.51%




2.45%




0.86%




1.72%






物流服务的质量：
4.7分
										----





4.7分
							共18264人
						



85.32%




8.67%




3.06%




0.87%




2.09%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,528541733275,2016夏季新款印花无袖裙连衣裙收腰气质显瘦蓬蓬裙女中长款公主裙,布伊格旗舰店,158.00,,109笔,410,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: B16BL4101
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 动物图案
流行元素/工艺: 蕾丝 印花
品牌: 布伊格
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅紫色 浅蓝色
尺码: S M L

","
卖家信息




						布伊格旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.75%





4.8分
							共6941人
						



91.21%




4.47%




2.29%




0.66%




1.37%






卖家的服务态度：
4.8分
										20.29%





4.8分
							共6941人
						



89.04%




6.92%




2.03%




0.61%




1.41%






物流服务的质量：
4.7分
										15.77%





4.7分
							共6941人
						



88.58%




6.66%




2.54%




0.62%




1.61%




","
""tags"":{""dimenSum"":10,""rateSum"":433,""tagClouds"":[{""count"":129,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":111,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":64,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":27,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:33,534344537668,复古中裙改良旗袍连衣裙中长款女夏季2016新款收腰欧根纱a字裙子,梅赛兰旗舰店,99.00,,109笔,39,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: MSL1984
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 动物图案
流行元素/工艺: 拼接 扎花
品牌: 梅赛兰
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色(送安全裤）
尺码: S M L XL XXL

","
卖家信息




						梅赛兰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										25.35%





4.8分
							共11620人
						



93.34%




3.58%




1.51%




0.47%




1.10%






卖家的服务态度：
4.8分
										17.66%





4.8分
							共11601人
						



89.56%




5.81%




2.28%




0.72%




1.63%






物流服务的质量：
4.7分
										12.39%





4.7分
							共11601人
						



89.12%




5.75%




2.27%




0.89%




1.97%




",
2016-08-13,10:56:33,528080474834,天河石2016春夏新款甜美海军学院风条纹短袖针织连衣裙淑女针织群,天河石旗舰店,128.00,,109笔,195,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉55% 粘胶纤维(粘纤)32% 聚丙烯腈纤维(腈纶)13%
销售渠道类型: 纯电商(只在线上销售)
货号: 16033
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
腰型: 高腰
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 拼接
品牌: 天河石
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L XL XXL

","
卖家信息




						天河石旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										36.90%





4.8分
							共2829人
						



94.59%




2.76%




1.17%




0.53%




0.95%






卖家的服务态度：
4.8分
										41.64%





4.8分
							共2829人
						



92.33%




4.67%




1.31%




0.57%




1.13%






物流服务的质量：
4.8分
										49.49%





4.8分
							共2829人
						



92.97%




4.31%




1.38%




0.42%




0.92%




","
""tags"":{""dimenSum"":10,""rateSum"":218,""tagClouds"":[{""count"":54,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":48,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""1022"",""posi"":true,""tag"":""上身很好"",""weight"":0}]}"
2016-08-13,10:56:33,531610157900,[东方极简]2016夏秋女装文艺绣花中长裙亚麻显瘦短袖连衣裙女,amiiredefine旗舰店,149.00,,109笔,47,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)76.4% 亚麻23.6%
销售渠道类型: 纯电商(只在线上销售)
货号: 61681697
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 绣花拼接透视
品牌: Amii Redefine
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 暮黑 荼白
尺码: XS S M L XL XXL

","
卖家信息




						amiiredefine旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										33.81%





4.8分
							共39177人
						



92.89%




4.83%




1.27%




0.38%




0.62%






卖家的服务态度：
4.8分
										47.23%





4.8分
							共39177人
						



91.68%




6.08%




1.25%




0.31%




0.67%






物流服务的质量：
4.8分
										45.79%





4.8分
							共39177人
						



91.31%




6.29%




1.32%




0.36%




0.72%




","
""tags"":{""dimenSum"":8,""rateSum"":39,""tagClouds"":[{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:33,531419203332,D－PLAY2016夏新款欧美橘黄色条纹连衣裙优雅高腰伞裙小礼服,dplay旗舰店,328.00,,109笔,105,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: D620532
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 条纹
流行元素/工艺: 褶皱 拉链
品牌: D－PLAY
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 橘色条纹 绿色条纹
尺码: S M L XL

","
卖家信息




						dplay旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.89%





4.8分
							共12330人
						



91.59%




4.44%




1.91%




0.66%




1.39%






卖家的服务态度：
4.8分
										14.05%





4.8分
							共12330人
						



89.17%




6.33%




1.88%




0.68%




1.94%






物流服务的质量：
4.8分
										20.84%





4.8分
							共12330人
						



89.59%




6.08%




1.92%




0.73%




1.68%




","
""tags"":{""dimenSum"":9,""rateSum"":122,""tagClouds"":[{""count"":32,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":29,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":25,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":8,""id"":""220"",""posi"":true,""tag"":""包装很好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:33,520651609184,夏度假裙沙滩裙波西米亚短裙雪纺露肩连衣裙显瘦露肩A字裙海滩裙,holidaylady旗舰店,99.90,,109笔,183,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
货号: H7051#Q1072
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 印花
品牌: Holiday Lady/度假小姐
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 绿叶柠檬(Q1072)
尺码: S M L

","
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




","
""tags"":{""dimenSum"":9,""rateSum"":63,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:33,43912555698,波爵夏芬2016夏装新品简约直筒韩版棉麻连衣裙女休闲宽松短袖中裙,波爵夏芬旗舰店,186.00,,109笔,67,4.7,4.6,4.7,"
材质成分: 棉75% 亚麻25%
销售渠道类型: 纯电商(只在线上销售)
货号: LD601
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带
品牌: BOJUOXIAFEN/波爵夏芬
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 白色 大红色 绿色 宝蓝 卡其色 黑色
尺码: S M L XL XXL XXXL XXXXL

","
卖家信息




						波爵夏芬旗舰店
												


当前主营： 服饰鞋包
所在地区：厦门 



","


宝贝与描述相符：
4.7分
										2.11%





4.7分
							共849人
						



88.69%




4.48%




1.88%




1.18%




3.77%






卖家的服务态度：
4.6分
										1.55%





4.6分
							共849人
						



85.75%




6.71%




2.59%




1.18%




3.77%






物流服务的质量：
4.7分
										0.62%





4.7分
							共849人
						



86.45%




7.30%




2.24%




1.06%




2.94%




","
""tags"":{""dimenSum"":4,""rateSum"":36,""tagClouds"":[{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":14,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:33,531489455279,美特斯邦威女连衣裙2016夏新款女裙摇滚直身型印花连衣裙233344,美特斯邦威官方网店,69.00,,109笔,50,4.8,4.7,4.7,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 233344
风格: 街头
街头: 摇滚
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
流行元素/工艺: 印花
品牌: Meters Bonwe/美特斯邦威
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 亮白色 影黑
尺码: 155/80A 160/84A 165/88A 170/92A 175/96A

","
卖家信息




						美特斯邦威官方网店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：上海 
服务电话：4001686026



","


宝贝与描述相符：
4.8分
										----





4.8分
							共674078人
						



90.78%




5.22%




1.99%




0.62%




1.39%






卖家的服务态度：
4.7分
										3.44%





4.7分
							共674078人
						



87.35%




7.52%




2.49%




0.71%




1.93%






物流服务的质量：
4.7分
										4.64%





4.7分
							共674078人
						



87.08%




7.66%




2.63%




0.75%




1.87%




","
""tags"":{""dimenSum"":3,""rateSum"":26,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0}]}"
2016-08-13,10:56:33,532141529304,零五七一世家夏装牛仔短袖马甲拼接印花雪纺长裙假两件套连衣裙女,零五七一世家旗舰店,139.00,,109笔,470,4.7,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LW16B3919
风格: 通勤
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
品牌: 零五七一世家
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色 黑色
尺码: S M L XL

","
卖家信息




						零五七一世家旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.92%





4.7分
							共92614人
						



89.29%




5.15%




2.65%




1.01%




1.90%






卖家的服务态度：
4.7分
										0.61%





4.7分
							共92614人
						



86.22%




7.36%




2.93%




1.10%




2.38%






物流服务的质量：
4.7分
										----





4.7分
							共92614人
						



86.10%




7.46%




3.01%




1.11%




2.33%




","
""tags"":{""dimenSum"":10,""rateSum"":618,""tagClouds"":[{""count"":179,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":109,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":109,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":56,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":50,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":31,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":26,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":18,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:33,534282344529,中长款连衣裙女韩版 2016夏季新款女装裙子潮 修身雪纺百褶裙长裙,一米阳光服饰旗舰店,169.00,,109笔,58,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6O2520
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 拉链
品牌: 一米阳光
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 深蓝色 粉色
尺码: S M L XL

","
卖家信息




						一米阳光服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.96%





4.8分
							共110490人
						



91.54%




4.83%




1.77%




0.64%




1.21%






卖家的服务态度：
4.7分
										12.11%





4.7分
							共110490人
						



88.59%




6.76%




2.13%




0.79%




1.74%






物流服务的质量：
4.8分
										19.10%





4.8分
							共110490人
						



89.03%




6.58%




2.07%




0.72%




1.59%




","
""tags"":{""dimenSum"":10,""rateSum"":82,""tagClouds"":[{""count"":16,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""1022"",""posi"":true,""tag"":""下摆也非常漂亮"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:33,533972809328,YEP2016夏季新款女装小香风条纹A字裙蓬蓬公主裙吊带露肩连衣裙女,yep旗舰店,129.00,,109笔,37,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16S0640
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 蝴蝶结 露背
品牌: YEP
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 深蓝白条纹
尺码: S M L

","
卖家信息




						yep旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										15.24%





4.8分
							共17814人
						



91.82%




4.76%




1.87%




0.60%




0.95%






卖家的服务态度：
4.8分
										31.99%





4.8分
							共17815人
						



90.24%




6.40%




1.80%




0.48%




1.07%






物流服务的质量：
4.8分
										31.32%





4.8分
							共17815人
						



89.97%




6.46%




1.93%




0.57%




1.08%




","
""tags"":{""dimenSum"":5,""rateSum"":29,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":5,""id"":""220"",""posi"":true,""tag"":""包装不错"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0}]}"
2016-08-13,10:56:33,529155876565,2016女装新款韩版休闲短袖宽松大码夏小清新显瘦套装裙棉麻连衣裙,荟丽阁旗舰店,168.00,,109笔,2224,4.7,4.7,4.7,"
材质成分: 粘胶纤维(粘纤)58.5% 聚酯纤维41.5%
销售渠道类型: 纯电商(只在线上销售)
货号: H16A608
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 单排两粒扣
裙型: 大摆型
图案: 纯色
流行元素/工艺: 系带
品牌: HUILIGE 荟丽阁
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米黄上衣+藏青裙子 粉色上衣+米色裙子 白色上衣+粉色裙子 灰色上衣+水蓝裙子
尺码: S M L XL XXL

","
卖家信息




						荟丽阁旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										1.11%





4.7分
							共9731人
						



88.74%




5.46%




2.78%




1.09%




1.93%






卖家的服务态度：
4.7分
										----





4.7分
							共9727人
						



85.99%




8.04%




2.88%




1.01%




2.09%






物流服务的质量：
4.7分
										----





4.7分
							共9727人
						



86.10%




7.87%




2.92%




1.06%




2.05%




","
""tags"":{""dimenSum"":7,""rateSum"":1589,""tagClouds"":[{""count"":551,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":319,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":225,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":199,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":143,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":121,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:33,533765375733,恩纳斯高档真丝连衣裙2016新款潮女夏装短袖优雅桑蚕丝裙子中长款,恩纳斯旗舰店,458.00,,109笔,37,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16cd256
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 一粒扣
裙型: A字裙
图案: 花色
流行元素/工艺: 做旧 纽扣 3D 印花
品牌: ERNUST/恩纳斯
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: M L XL 2XL

","
卖家信息




						恩纳斯旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										21.70%





4.8分
							共9151人
						



93.02%




3.82%




1.40%




0.63%




1.13%






卖家的服务态度：
4.8分
										30.39%





4.8分
							共9152人
						



91.20%




5.26%




1.38%




0.56%




1.61%






物流服务的质量：
4.8分
										34.46%





4.8分
							共9152人
						



91.27%




5.20%




1.60%




0.54%




1.40%




","
""tags"":{""dimenSum"":8,""rateSum"":45,""tagClouds"":[{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0}]}"
2016-08-13,10:56:33,527881576388,2016春夏新款波西米亚长裙度假沙滩裙印花仙女气质显瘦雪纺连衣裙,爱雅蜜旗舰店,69.00,,109笔,78,4.7,4.6,4.6,,"
卖家信息




						爱雅蜜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										2.00%





4.7分
							共6135人
						



89.03%




3.42%




2.79%




1.73%




3.03%






卖家的服务态度：
4.6分
										2.16%





4.6分
							共6135人
						



84.61%




6.45%




3.47%




1.81%




3.65%






物流服务的质量：
4.6分
										1.86%





4.6分
							共6135人
						



85.30%




5.82%




3.37%




1.94%




3.57%




","
""tags"":{""dimenSum"":10,""rateSum"":109,""tagClouds"":[{""count"":26,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":10,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
