presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:32,535571970535,美丽节拍2016新款雪纺印花连衣裙韩版中长款大码修身收腰条纹长裙,美丽节拍旗舰店,139.00,,166笔,58,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: ML16216666
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 纱网 燕尾 印花
品牌: 美丽节拍
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝条 黄条 红条
尺码: S M L XL XXL XXXL XXXXL

","
卖家信息




						美丽节拍旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										1.72%





4.8分
							共8465人
						



91.98%




3.54%




2.21%




0.69%




1.58%






卖家的服务态度：
4.7分
										----





4.7分
							共8454人
						



87.00%




6.92%




2.96%




1.17%




1.95%






物流服务的质量：
4.7分
										----





4.7分
							共8454人
						



87.00%




6.98%




2.84%




1.14%




2.05%




","
""tags"":{""dimenSum"":8,""rateSum"":50,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:32,533750156623,青及高端真丝连衣裙2016夏新款大牌桑蚕丝v领绣花气质修身中长裙,青及旗舰店,598.00,,165笔,69,4.9,4.9,4.9,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q10348
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 中长裙
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 绣花
品牌: 青及
面料: 绸缎
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 紫色ZS 豆沙粉
尺码: L XL XXL

","
卖家信息




						青及旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 
服务电话：4009120580



","


宝贝与描述相符：
4.9分
										57.73%





4.9分
							共8106人
						



95.88%




2.70%




0.59%




0.16%




0.67%






卖家的服务态度：
4.9分
										69.66%





4.9分
							共8106人
						



95.55%




3.12%




0.63%




0.17%




0.53%






物流服务的质量：
4.9分
										71.69%





4.9分
							共8106人
						



95.67%




3.07%




0.62%




0.14%




0.51%




","
""tags"":{""dimenSum"":10,""rateSum"":114,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:32,531474252431,ochirly欧时力2016新女夏装V领短款麻棉无袖连衣裙1HH2080390,ochirly官方旗舰店,349.00,,165笔,57,4.8,4.8,4.8,"
材质成分: 苎麻54.1% 棉45.9%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1HH2080390
裙长: 中裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 漂白000 姜黄462
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




",
2016-08-13,10:56:32,530744669474,罗衣原创2016夏新款经典红色中长裙修身拼接不规则裙摆连衣裙7937,罗衣旗舰店,322.00,,165笔,141,4.8,4.8,4.8,,"
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":10,""rateSum"":169,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":26,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:32,533851885529,颈袖添香2016秋季新款腰部蝴蝶赫本式优雅气质修身显瘦连衣裙女,颈袖添香旗舰店,399.00,,165笔,40,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: J6280072
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 其他
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 蝴蝶结 抽褶 褶皱 拉链
品牌: 颈袖添香
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 酒红色 紫色 黑色
尺码: S M L XL XXL

","
卖家信息




						颈袖添香旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共9206人
						



91.14%




4.17%




2.23%




0.68%




1.78%






卖家的服务态度：
4.7分
										----





4.7分
							共9206人
						



88.58%




5.46%




2.38%




1.09%




2.49%






物流服务的质量：
4.7分
										7.31%





4.7分
							共9206人
						



88.92%




5.62%




2.28%




0.86%




2.32%




","
""tags"":{""dimenSum"":7,""rateSum"":46,""tagClouds"":[{""count"":10,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0}]}"
2016-08-13,10:56:32,530976000742,MO&amp;Co.蓝白竖条纹衬衫连衣裙夏季前短后长短裙女MA162SKT131moco,moco官方旗舰店,799.00,,165笔,92,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: MA162SKT131
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 条纹
流行元素/工艺: 口袋 印花
品牌: Mo＆Co．/摩安珂
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝白条色
尺码: XS S M

","
卖家信息




						moco官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.34%





4.8分
							共58622人
						



93.77%




3.70%




1.19%




0.35%




0.99%






卖家的服务态度：
4.8分
										37.12%





4.8分
							共58622人
						



91.56%




5.43%




1.25%




0.43%




1.33%






物流服务的质量：
4.8分
										46.57%





4.8分
							共58622人
						



92.35%




5.09%




1.18%




0.29%




1.10%




",
2016-08-13,10:56:32,531801394580,Five Plus新女装潮纯色荷叶边拼接无袖连衣裙短裙2152080120,fiveplus官方旗舰店,239.00,,165笔,163,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 2152080120
裙长: 短裙
品牌: Five Plus
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 黑色090 米白010 粉红180 蓝色600
尺码: XS S M L

","
卖家信息




						fiveplus官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										21.16%





4.8分
							共87825人
						



92.32%




4.68%




1.57%




0.43%




1.00%






卖家的服务态度：
4.8分
										27.53%





4.8分
							共87825人
						



89.62%




7.01%




1.65%




0.43%




1.29%






物流服务的质量：
4.8分
										35.02%





4.8分
							共87825人
						



90.18%




6.76%




1.56%




0.40%




1.10%




","
""tags"":{""dimenSum"":10,""rateSum"":213,""tagClouds"":[{""count"":64,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":44,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":30,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":14,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:32,525944451847,Vero Moda16新品纯色A摆两件套夏季连衣裙31617C029,veromoda官方旗舰店,374.50,,165笔,162,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉95.6% 聚氨酯弹性纤维(氨纶)4.4%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31617C029
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 中长裙
款式: 吊带
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
品牌: Vero Moda
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑/Black 深绿 Dark Green 大红 浅花灰
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":10,""rateSum"":114,""tagClouds"":[{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":20,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:32,532567101358,无印良品 MUJI 女式 棉轻量拖脚背吊带连衣裙,无印良品MUJI官方旗舰店,174.00,,165笔,30,4.9,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: W6SB237
裙长: 长裙
品牌: MUJI/无印良品
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色 卡其绿 黑色
尺码: M L

","
卖家信息




						无印良品muji官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										49.83%





4.9分
							共111733人
						



95.06%




3.14%




0.88%




0.25%




0.67%






卖家的服务态度：
4.8分
										42.52%





4.8分
							共111733人
						



92.20%




4.95%




1.34%




0.36%




1.15%






物流服务的质量：
4.8分
										46.61%





4.8分
							共111733人
						



92.40%




4.85%




1.39%




0.36%




1.00%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,532596619382,雪纺连衣裙夏季中长款 2016女装淑女碎花裙子 修身中袖沙滩裙长裙,一米阳光服饰旗舰店,219.00,,165笔,167,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6O2176
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 蝴蝶结 荷叶边 褶皱 木耳 系带 拼接 立体装饰 波浪 纱网 印花
品牌: 一米阳光
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 印花
尺码: S M L XL

","
卖家信息




						一米阳光服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.96%





4.8分
							共110490人
						



91.54%




4.83%




1.77%




0.64%




1.21%






卖家的服务态度：
4.7分
										12.11%





4.7分
							共110490人
						



88.59%




6.76%




2.13%




0.79%




1.74%






物流服务的质量：
4.8分
										19.10%





4.8分
							共110490人
						



89.03%




6.58%




2.07%




0.72%




1.59%




","
""tags"":{""dimenSum"":10,""rateSum"":235,""tagClouds"":[{""count"":47,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":38,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":27,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":7,""id"":""1022"",""posi"":true,""tag"":""印花素雅"",""weight"":0}]}"
2016-08-13,10:56:32,529058941624,ONE MORE文墨2016夏装新品格子露肩短袖吊带连衣裙女短裙a字裙子,onemore官方旗舰店,299.00,,165笔,280,4.8,4.8,4.8,"
材质成分: 聚酯纤维97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 天猫独家(只在天猫销售)
货号: 11KH627305
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 吊带
衣门襟: 套头
流行元素/工艺: 拉链
品牌: one more
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: 155/80A/XS 160/84A/S 165/88A/M

","
卖家信息




						onemore官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										9.88%





4.8分
							共65550人
						



91.39%




5.00%




1.95%




0.53%




1.12%






卖家的服务态度：
4.8分
										33.38%





4.8分
							共65551人
						



90.60%




6.21%




1.58%




0.40%




1.21%






物流服务的质量：
4.8分
										37.75%





4.8分
							共65551人
						



90.88%




6.06%




1.55%




0.41%




1.11%




","
""tags"":{""dimenSum"":7,""rateSum"":253,""tagClouds"":[{""count"":80,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":60,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":36,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:32,529206821493,岚爵 2016夏新款真丝连衣裙 纯色收腰九分袖桑蚕丝连衣裙90625,岚爵旗舰店,399.00,,165笔,281,4.8,4.8,4.8,,"
卖家信息




						岚爵旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										20.17%





4.8分
							共14848人
						



92.73%




4.06%




1.57%




0.49%




1.15%






卖家的服务态度：
4.8分
										36.71%





4.8分
							共14848人
						



91.59%




5.34%




1.25%




0.46%




1.35%






物流服务的质量：
4.8分
										38.34%





4.8分
							共14848人
						



91.63%




5.20%




1.36%




0.50%




1.31%




","
""tags"":{""dimenSum"":9,""rateSum"":345,""tagClouds"":[{""count"":73,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":68,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":45,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":43,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":32,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":18,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:32,532549050079,欧莎夏季新款女装韩版裙子中长款收腰蓝色短袖连衣裙夏,osa品牌服饰旗舰店,152.00,,165笔,131,4.8,4.8,4.8,"
材质成分: 聚酯纤维79.2% 棉20.8%
货号: S116B13297
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
裙型: A字裙
图案: 纯色
品牌: OSA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 天蓝色
尺码: XS S M L XL XXL

","
卖家信息




						osa品牌服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										33.93%





4.8分
							共111690人
						



92.56%




5.30%




1.30%




0.29%




0.56%






卖家的服务态度：
4.8分
										49.08%





4.8分
							共111690人
						



91.64%




6.40%




1.08%




0.28%




0.60%






物流服务的质量：
4.8分
										49.11%





4.8分
							共111690人
						



91.43%




6.52%




1.17%




0.28%




0.60%




","
""tags"":{""dimenSum"":9,""rateSum"":98,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""1422"",""posi"":true,""tag"":""不透视"",""weight"":0}]}"
2016-08-13,10:56:32,533663662126,2016夏季新款中腰修身显瘦A字裙印花雪纺连衣裙V领大摆裙LYQ-4574,首尚格释服饰旗舰店,198.00,,165笔,115,4.9,4.9,4.9,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
货号: S62L4574H74
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
袖长: 五分袖
领型: V领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 动物图案
品牌: SUSONGETH/首尚格释
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色花纹 黑色
尺码: S M L XL XXL XXXL

","
卖家信息




						首尚格释服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.9分
										60.62%





4.9分
							共5647人
						



95.80%




2.90%




0.66%




0.21%




0.43%






卖家的服务态度：
4.9分
										71.68%





4.9分
							共5647人
						



95.52%




3.40%




0.53%




0.11%




0.44%






物流服务的质量：
4.9分
										71.34%





4.9分
							共5647人
						



95.22%




3.68%




0.55%




0.16%




0.39%




","
""tags"":{""dimenSum"":10,""rateSum"":193,""tagClouds"":[{""count"":40,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:32,530328751394,Old Navy女装 时尚碎花印花V领连衣裙 宽松腰A字裙132890 老海军,OldNavy官方旗舰店,124.00,,165笔,100,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 000132890-1
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: V领
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
品牌: OLD NAVY
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白格纹 灰色印花 多彩印花 粉色印花 纯黑色 甜蜜红 金色星星印花 深紫红色 宇宙蓝色 多色花朵 红色印花 白色花朵
尺码: 160/80A(XS) 160/88A(S) 165/92A(M) 165/100A(L) 170/112A(XL)

","
卖家信息




						oldnavy官方旗舰店
												
3
天猫3年店




当前主营： 母婴
所在地区：上海 



","


宝贝与描述相符：
4.8分
										12.57%





4.8分
							共60524人
						



93.23%




4.26%




1.42%




0.38%




0.71%






卖家的服务态度：
4.8分
										28.48%





4.8分
							共60524人
						



91.47%




6.01%




1.39%




0.29%




0.84%






物流服务的质量：
4.8分
										29.74%





4.8分
							共60524人
						



91.24%




6.12%




1.46%




0.33%




0.85%




","
""tags"":{""dimenSum"":7,""rateSum"":65,""tagClouds"":[{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:32,532733389968,群子女装夏装2016新款潮民族风裙子夏麻料亚麻棉麻连衣裙夏中长款,施华丹蒂旗舰店,79.00,,165笔,115,4.8,4.8,4.8,"
材质成分: 棉65% 聚酯纤维30% 其他5%
货号: S16C9756
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 其他
流行元素/工艺: 拼接
品牌: SWARTATY/施华丹蒂
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 卡其色 灰色 白色 橘红色
尺码: M L XL 2XL

","
卖家信息




						施华丹蒂旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.23%





4.8分
							共21847人
						



93.55%




2.88%




1.59%




0.72%




1.26%






卖家的服务态度：
4.8分
										33.09%





4.8分
							共21847人
						



91.71%




4.47%




1.80%




0.67%




1.35%






物流服务的质量：
4.8分
										33.39%





4.8分
							共21847人
						



91.61%




4.43%




1.83%




0.75%




1.38%




",
