presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,12:41:18,45339723511,连衣裙2016夏 韩版修身显瘦短袖纯色气质淑女雪纺荷叶边中裙 女,埃森哲服饰旗舰店,298.00,,333笔,600,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: asz376
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 抽褶 褶皱 波浪 纱网
品牌: 埃森哲
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏蓝色 黑白印花
尺码: S M L XL 2XL 3XL

","
卖家信息




						埃森哲服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										16.13%





4.8分
							共1032人
						



92.34%




3.97%




2.13%




0.48%




1.07%






卖家的服务态度：
4.8分
										35.08%





4.8分
							共1032人
						



91.76%




4.36%




2.13%




0.58%




1.16%






物流服务的质量：
4.8分
										38.50%





4.8分
							共1032人
						



91.96%




4.36%




1.94%




0.58%




1.16%




","
""tags"":{""dimenSum"":10,""rateSum"":231,""tagClouds"":[{""count"":60,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""1022"",""posi"":true,""tag"":""上身挺好看"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0}]}"
2016-08-13,12:41:18,530616917230,2016夏装新品裙子优雅气质OL韩版短袖大码显瘦夏装修身连衣裙女装,ofelleen旗舰店,248.00,,332笔,118,4.9,4.8,4.8,,"
卖家信息




						ofelleen旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										40.59%





4.9分
							共7528人
						



94.62%




2.92%




1.29%




0.29%




0.88%






卖家的服务态度：
4.8分
										40.23%





4.8分
							共7528人
						



91.98%




4.82%




1.57%




0.66%




0.97%






物流服务的质量：
4.8分
										41.10%





4.8分
							共7528人
						



91.80%




4.91%




1.74%




0.54%




1.00%




","
""tags"":{""dimenSum"":10,""rateSum"":161,""tagClouds"":[{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":34,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,12:41:18,39652652516,韩语琳空间夏季连衣裙 女装新款性感斜肩荷叶边修身包臀礼服裙子,韩语琳空间服饰旗舰店,188.00,,332笔,1450,4.8,4.7,4.7,"
销售渠道类型: 纯电商(只在线上销售)
货号: TL226
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 斜肩
领型: 斜领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 拉链
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 荷叶边 露背 褶皱 拼接 不对称 拉链
品牌: 韩语琳空间
面料: 其他
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":9,""rateSum"":239,""tagClouds"":[{""count"":89,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":43,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,12:41:18,45176982125,欧洲站2016夏装新款休闲牛仔背带裙女修身显瘦背心连衣裙两件套潮,前度服饰专营店,187.00,,332笔,317,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: MW5271
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 短裙
款式: 背带
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 破洞 手工磨破 贴布 口袋 做旧 背带
品牌: misswell/蜜思唯尔
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色【长袖款】 浅蓝色【短袖款】
尺码: S M L XL XXL 110 120 130 140 150

","
卖家信息




						前度服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3973人
						



91.32%




3.98%




1.99%




0.86%




1.86%






卖家的服务态度：
4.7分
										----





4.7分
							共3973人
						



87.29%




6.85%




2.89%




0.73%




2.24%






物流服务的质量：
4.7分
										1.19%





4.7分
							共3973人
						



87.62%




6.70%




2.57%




0.81%




2.32%




","
""tags"":{""dimenSum"":10,""rateSum"":283,""tagClouds"":[{""count"":86,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":53,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":25,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,12:41:18,527605621931,韩国2016新款高腰修身显瘦无袖背心裙明星同款红色连衣裙夏红裙子,依雪坊旗舰店,138.00,,332笔,262,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: zrw001
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空
品牌: 依雪坊
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色(无袖） 红色（长袖）
尺码: S M L XL XXL XS

","
卖家信息




						依雪坊旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.67%





4.8分
							共3662人
						



90.55%




4.21%




2.16%




1.01%




2.08%






卖家的服务态度：
4.7分
										----





4.7分
							共3662人
						



87.52%




6.53%




2.51%




1.04%




2.40%






物流服务的质量：
4.7分
										----





4.7分
							共3662人
						



87.25%




6.01%




2.89%




1.26%




2.59%




","
""tags"":{""dimenSum"":9,""rateSum"":304,""tagClouds"":[{""count"":59,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":53,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":53,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,12:41:18,535946018743,【首件半价】2016秋女装贴布字母印花连衣裙中长款长袖连帽卫衣女,零五七一世家旗舰店,118.00,,332笔,75,4.7,4.7,4.7,"
廓形: H型
材质成分: 棉68% 聚酰胺纤维(锦纶)27% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: LW16E3563
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: 半开领
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 卡通动漫
流行元素/工艺: 贴布 绣花 口袋 系带 印花
品牌: 零五七一世家
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 枣红色 黑色
尺码: S M L XL

","
卖家信息




						零五七一世家旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.92%





4.7分
							共92614人
						



89.29%




5.15%




2.65%




1.01%




1.90%






卖家的服务态度：
4.7分
										0.61%





4.7分
							共92614人
						



86.22%




7.36%




2.93%




1.10%




2.38%






物流服务的质量：
4.7分
										----





4.7分
							共92614人
						



86.10%




7.46%




3.01%




1.11%




2.33%




","
""tags"":{""dimenSum"":10,""rateSum"":161,""tagClouds"":[{""count"":48,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":33,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":9,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,12:41:18,531646502768,2016夏季新款文艺女装棉麻连衣裙短袖大码宽松中长款修身连衣裙子,uaisi优艾丝旗舰店,268.00,,330笔,93,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉80% 亚麻20%
销售渠道类型: 纯电商(只在线上销售)
货号: UW6123
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 拼接
品牌: UAISI/优艾丝
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 青绿色 粉色 天蓝色
尺码: S M L XL XS 2XL

","
卖家信息




						uaisi优艾丝旗舰店
												


当前主营： 服饰鞋包
所在地区：南京市 



","


宝贝与描述相符：
4.8分
										15.17%





4.8分
							共2962人
						



92.20%




4.42%




1.59%




0.64%




1.15%






卖家的服务态度：
4.8分
										37.98%





4.8分
							共2962人
						



90.99%




6.18%




1.35%




0.47%




1.01%






物流服务的质量：
4.8分
										43.10%





4.8分
							共2962人
						



91.46%




5.94%




1.15%




0.51%




0.95%




",
2016-08-13,12:41:18,532558903459,韩语琳空间2016夏装新款女装修身立领钉珠蕾丝包臀连衣裙 礼服,韩语琳空间服饰旗舰店,199.00,,330笔,223,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL5683
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 立领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 拼接 钉珠 拉链 蕾丝
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 玫粉色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":9,""rateSum"":231,""tagClouds"":[{""count"":70,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":64,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,12:41:18,45282663155,2016夏装韩版宽松大码妈妈装a字裙亚麻中年女装棉麻连衣裙中长款,尚瑟服饰旗舰店,118.00,,330笔,1858,4.8,4.8,4.8,,"
卖家信息




						尚瑟服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										14.96%





4.8分
							共10405人
						



91.99%




4.59%




1.76%




0.58%




1.08%






卖家的服务态度：
4.8分
										26.56%





4.8分
							共10406人
						



90.00%




6.22%




1.85%




0.66%




1.27%






物流服务的质量：
4.8分
										31.13%





4.8分
							共10406人
						



90.20%




6.13%




1.94%




0.55%




1.18%




","
""tags"":{""dimenSum"":10,""rateSum"":379,""tagClouds"":[{""count"":114,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":69,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":24,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":23,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":18,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,12:41:18,531231745502,森宿W点心夏装宽松文艺翻领收腰短袖直筒纯棉竖条纹衬衫裙连衣裙,森宿旗舰店,121.60,,330笔,257,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 2627162
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 其他
腰型: 宽松腰
衣门襟: 单排扣
裙型: 其他
图案: 条纹
流行元素/工艺: 纽扣
品牌: Sam’s Tree/森宿
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白条 玉石白 洋橘红 深宝蓝
尺码: S M L XL

","
卖家信息




						森宿旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										22.67%





4.8分
							共93433人
						



91.89%




5.28%




1.64%




0.45%




0.74%






卖家的服务态度：
4.8分
										39.86%





4.8分
							共93434人
						



90.91%




6.37%




1.48%




0.37%




0.87%






物流服务的质量：
4.8分
										42.13%





4.8分
							共93434人
						



90.95%




6.33%




1.53%




0.37%




0.82%




","
""tags"":{""dimenSum"":8,""rateSum"":171,""tagClouds"":[{""count"":46,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":39,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,12:41:18,44439728636,雅薇蝶2016夏装新款修身长裙雪纺裙大摆连身裙韩版无袖女式连衣裙,雅薇蝶旗舰店,128.00,,330笔,808,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: C-888
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 裹胸
袖长: 无袖
领型: V领
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 褶皱
品牌: 雅薇蝶
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 翠绿色 黄色 黑色
尺码: S M L XL

","
卖家信息




						雅薇蝶旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										26.65%





4.8分
							共3434人
						



93.51%




3.35%




1.66%




0.41%




1.08%






卖家的服务态度：
4.8分
										29.77%





4.8分
							共3434人
						



90.86%




5.24%




2.04%




0.52%




1.34%






物流服务的质量：
4.8分
										32.68%





4.8分
							共3434人
						



90.86%




5.30%




2.01%




0.64%




1.19%




","
""tags"":{""dimenSum"":9,""rateSum"":461,""tagClouds"":[{""count"":151,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":85,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":72,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":40,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":37,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":18,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,12:41:18,532592642819,雪纺印花连衣裙夏中长款甘甘的世界高端女士沙滩百褶长裙大码修身,甘甘的世界服饰旗舰店,378.00,,329笔,376,4.8,4.8,4.8,"
廓形: X型
材质成分: 新型聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: G4692
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 蝴蝶结 抽褶 褶皱 系带 拼接 拉链 印花
品牌: GANGAN WORLD/甘甘的世界
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						甘甘的世界服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										29.08%





4.8分
							共32715人
						



92.89%




4.46%




1.41%




0.43%




0.80%






卖家的服务态度：
4.8分
										39.95%





4.8分
							共32715人
						



91.42%




5.64%




1.50%




0.50%




0.94%






物流服务的质量：
4.8分
										35.37%





4.8分
							共32715人
						



90.48%




6.25%




1.69%




0.56%




1.01%




","
""tags"":{""dimenSum"":10,""rateSum"":447,""tagClouds"":[{""count"":116,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":62,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":59,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":45,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":26,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":24,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":22,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,12:41:18,529736025403,梦曼都婚礼妈妈装夏装 中年婚宴礼服气质修身复古蕾丝连衣裙短袖,梦曼都旗舰店,388.00,,329笔,271,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚对苯二甲酸乙二酯(涤纶)96% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 纯电商(只在线上销售)
货号: MX33258
风格: 通勤
通勤: 复古
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镶钻 勾花镂空 钉珠 亮片 蕾丝
品牌: 梦曼都
面料: 蕾丝
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: L XL 2XL 3XL 4XL 5XL

","
卖家信息




						梦曼都旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										26.12%





4.8分
							共2620人
						



93.02%




4.20%




1.37%




0.31%




1.11%






卖家的服务态度：
4.8分
										51.99%





4.8分
							共2620人
						



93.02%




4.77%




1.03%




0.46%




0.73%






物流服务的质量：
4.8分
										44.01%





4.8分
							共2620人
						



92.02%




5.31%




1.11%




0.46%




1.11%




","
""tags"":{""dimenSum"":10,""rateSum"":324,""tagClouds"":[{""count"":65,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":51,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":42,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":15,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,12:41:18,534142952260,太平鸟女装2016秋季新品无袖简约背带牛仔连衣裙 宽松A字裙长裙,太平鸟官方旗舰店,279.00,,329笔,69,4.8,4.8,4.8,"
材质成分: 棉98.5% 聚氨酯弹性纤维(氨纶)1.5%
销售渠道类型: 天猫独家(只在天猫销售)
货号: A4FA63139
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 其他
裙型: A字裙
图案: 纯色
流行元素/工艺: 背带
品牌: PEACEBIRD/太平鸟
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 牛仔深蓝
尺码: S M L XL

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										30.20%





4.8分
							共124058人
						



92.86%




4.55%




1.46%




0.37%




0.75%






卖家的服务态度：
4.8分
										40.52%





4.8分
							共124058人
						



91.15%




6.17%




1.39%




0.33%




0.96%






物流服务的质量：
4.8分
										43.00%





4.8分
							共124058人
						



91.25%




6.10%




1.40%




0.34%




0.91%




",
