presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,534978074849,2016女夏季新款花边立领雪纺高腰收腰纯色大摆沙滩裙中长款连衣裙,蓝漾服饰旗舰店,99.00,,130笔,39,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: LY5315lyq
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 铆钉 镂空 绑带 纽扣 纱网
品牌: 蓝漾
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 蓝色 黑色 紫色
尺码: S M L XL XXL

","
卖家信息




						蓝漾服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4426人
						



89.99%




4.84%




2.91%




0.75%




1.51%






卖家的服务态度：
4.7分
										3.32%





4.7分
							共4426人
						



88.09%




6.46%




2.58%




0.72%




2.15%






物流服务的质量：
4.7分
										0.56%





4.7分
							共4426人
						



86.40%




6.73%




3.34%




1.04%




2.49%




",
2016-08-13,10:56:33,532979993544,妖精的口袋W不乏味夏装女小清新荷叶边裙子无袖印花连衣裙女短裙,妖精的口袋旗舰店,223.20,,130笔,198,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1627121
风格: 甜美
甜美: 洛丽塔
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 卡通动漫
流行元素/工艺: 荷叶边
品牌: 妖精的口袋
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 圣托里尼
尺码: S M L XL XXL

","
卖家信息




						妖精的口袋旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										14.78%





4.8分
							共183818人
						



91.72%




4.90%




1.83%




0.57%




0.98%






卖家的服务态度：
4.8分
										29.49%





4.8分
							共183819人
						



89.88%




6.72%




1.77%




0.49%




1.15%






物流服务的质量：
4.8分
										32.57%





4.8分
							共183819人
						



89.93%




6.73%




1.79%




0.49%




1.07%




","
""tags"":{""dimenSum"":10,""rateSum"":181,""tagClouds"":[{""count"":55,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":48,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":10,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:33,531931350388,妖精的口袋WSHA过的自己夏装女欧美荷叶边无袖流苏连衣裙女短裙子,妖精的口袋旗舰店,159.20,,130笔,121,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1627189
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 荷叶边
品牌: 妖精的口袋
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色星期日 酒红色周六
尺码: S M L XL

","
卖家信息




						妖精的口袋旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										14.78%





4.8分
							共183818人
						



91.72%




4.90%




1.83%




0.57%




0.98%






卖家的服务态度：
4.8分
										29.49%





4.8分
							共183819人
						



89.88%




6.72%




1.77%




0.49%




1.15%






物流服务的质量：
4.8分
										32.57%





4.8分
							共183819人
						



89.93%




6.73%




1.79%




0.49%




1.07%




","
""tags"":{""dimenSum"":6,""rateSum"":70,""tagClouds"":[{""count"":19,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":6,""id"":""1022"",""posi"":true,""tag"":""上身显瘦"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:33,528798903004,夏季2016短袖雪纺长裙连衣裙女蕾丝拼接气质优雅韩版修身显瘦大摆,伊人印象旗舰店,198.00,,130笔,516,4.8,4.8,4.7,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: YRYX16C9562
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 裹胸
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 亮丝 镶钻 拼接 立体装饰 波浪 纱网 拉链 蕾丝 3D
品牌: 伊人印象
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 长款天蓝色 长款枣红色 长款黑色 长款藕粉 短款黑色 短款藕粉 短款枣红色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						伊人印象旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										24.60%





4.8分
							共11264人
						



93.07%




3.86%




1.55%




0.50%




1.02%






卖家的服务态度：
4.8分
										17.81%





4.8分
							共11264人
						



89.18%




6.37%




2.18%




0.83%




1.46%






物流服务的质量：
4.7分
										10.03%





4.7分
							共11264人
						



88.18%




6.74%




2.35%




0.94%




1.78%




","
""tags"":{""dimenSum"":10,""rateSum"":572,""tagClouds"":[{""count"":124,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":116,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":89,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":67,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":41,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":39,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":31,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:33,535790562544,长袖V领韩版修身连衣裙名媛气质显瘦打底A字短裙2016秋季女装新款,茜娅索旗舰店,65.00,,130笔,6,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: X16B426
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 长袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 拼接 拉链
品牌: 茜娅索
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 大红色 黑色 宝石蓝 酒红色
尺码: M L XL XXL XXXL

","
卖家信息




						茜娅索旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										2.06%





4.7分
							共22820人
						



88.85%




3.67%




2.72%




1.52%




3.24%






卖家的服务态度：
4.6分
										3.18%





4.6分
							共22820人
						



82.33%




7.41%




4.07%




2.02%




4.17%






物流服务的质量：
4.6分
										3.18%





4.6分
							共22820人
						



82.24%




7.04%




4.46%




2.08%




4.18%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,529213842232,七七之缘2016夏季新品女装 黑色点点网欧根纱可卸背带裙半身裙,七七之缘服饰旗舰店,108.00,,130笔,183,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: QA6Q42
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 蝴蝶结 抽褶 系带 拼接 立体装饰 纽扣 纱网
品牌: 七七之缘
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色背带裙
尺码: S M L XL

","
卖家信息




						七七之缘服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：惠州市 



","


宝贝与描述相符：
4.8分
										13.43%





4.8分
							共26387人
						



92.06%




4.23%




1.97%




0.72%




1.02%






卖家的服务态度：
4.7分
										2.60%





4.7分
							共26387人
						



87.25%




7.33%




2.74%




1.02%




1.67%






物流服务的质量：
4.7分
										----





4.7分
							共26387人
						



86.03%




7.49%




3.22%




1.20%




2.06%




","
""tags"":{""dimenSum"":7,""rateSum"":120,""tagClouds"":[{""count"":39,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":32,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:33,42568146232,2015夏装新款波西米亚长裙大码雪纺无袖吊带连衣裙海边度假沙滩裙,爱情巴士旗舰店,105.00,,130笔,228,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: AQ14D090
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
图案: 其他
品牌: Love Bus/爱情巴士
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2014年夏季
颜色分类: 大圈色 腰果花
尺码: S M L XL XXL XXXL XXXXL XXXXXL

","
卖家信息




						爱情巴士旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										13.78%





4.8分
							共6170人
						



92.16%




4.07%




2.07%




0.68%




1.02%






卖家的服务态度：
4.8分
										31.35%





4.8分
							共6170人
						



90.37%




6.11%




1.88%




0.53%




1.10%






物流服务的质量：
4.8分
										28.81%





4.8分
							共6170人
						



89.95%




6.22%




1.98%




0.63%




1.22%




","
""tags"":{""dimenSum"":9,""rateSum"":164,""tagClouds"":[{""count"":38,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:33,527652021182,格子套装裙两件套连衣裙短袖棉麻裙子夏中长款学生小清新韩版修身,雪之少女旗舰店,148.00,,130笔,209,4.8,4.7,4.7,"
材质成分: 棉50.9% 聚酯纤维33.4% 粘胶纤维(粘纤)8.1% 亚麻7.6%
销售渠道类型: 纯电商(只在线上销售)
货号: XZSN16DF7029
风格: 甜美
甜美: 学院
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 格子
流行元素/工艺: 拼接 印花
品牌: 雪之少女
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL XXL

","
卖家信息




						雪之少女旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.53%





4.8分
							共4697人
						



89.65%




5.32%




2.64%




0.94%




1.45%






卖家的服务态度：
4.7分
										0.89%





4.7分
							共4697人
						



86.80%




7.73%




2.98%




0.72%




1.77%






物流服务的质量：
4.7分
										4.43%





4.7分
							共4697人
						



87.14%




7.39%




2.87%




0.79%




1.81%




","
""tags"":{""dimenSum"":10,""rateSum"":202,""tagClouds"":[{""count"":47,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":45,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":23,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":18,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:33,534443650118,韩版夏季新款小清新波点无袖背心裙 修身显瘦雪纺a字裙露背连衣裙,依伊芭莎旗舰店,149.00,,130笔,29,4.8,4.8,4.8,"
材质成分: 棉65% 苎麻30% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: Y626
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 大摆型
图案: 圆点
流行元素/工艺: 褶皱
品牌: 依伊·芭莎
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":7,""rateSum"":39,""tagClouds"":[{""count"":8,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,10:56:33,528979624559,2016短袖套装棉麻裙子女装夏季韩版修身复古两件套亚麻连衣裙,红粉闺秀旗舰店,149.00,,130笔,227,4.8,4.7,4.7,"
材质成分: 苎麻18.2% 其他81.8%
销售渠道类型: 纯电商(只在线上销售)
货号: HF16A330
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 褶皱 系带 纽扣
品牌: 红粉闺秀
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 上白下红 上米下绿 上白下青
尺码: M L XL XXL

","
卖家信息




						红粉闺秀旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.60%





4.8分
							共9270人
						



91.39%




4.25%




2.21%




0.72%




1.42%






卖家的服务态度：
4.7分
										8.57%





4.7分
							共9270人
						



88.45%




6.67%




2.11%




0.83%




1.94%






物流服务的质量：
4.7分
										10.95%





4.7分
							共9270人
						



88.80%




6.24%




2.03%




0.84%




2.09%




","
""tags"":{""dimenSum"":10,""rateSum"":416,""tagClouds"":[{""count"":96,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":77,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":61,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":47,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":38,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:33,535569078135,系带连衣裙棉立方中长款宽松2016秋装新款女装V领大码纯棉裙子,棉立方旗舰店,149.00,,130笔,31,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16CE256
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 九分袖
领型: V领
袖型: 衬衫袖
腰型: 松紧腰
衣门襟: 单排扣
裙型: 灯笼裙
图案: 格子
流行元素/工艺: 腰带
品牌: Mefound/棉立方
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 银灰 黑色
尺码: S M L XL

","
卖家信息




						棉立方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										9.30%





4.8分
							共190083人
						



90.53%




6.11%




1.94%




0.58%




0.84%






卖家的服务态度：
4.8分
										24.81%





4.8分
							共190083人
						



88.55%




8.01%




1.94%




0.53%




0.98%






物流服务的质量：
4.8分
										29.95%





4.8分
							共190083人
						



88.97%




7.71%




1.90%




0.52%




0.90%




","
""tags"":{""dimenSum"":4,""rateSum"":26,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0}]}"
2016-08-13,10:56:33,529391625974,娑尔原创 2016复古立领背心连衣裙a字印花 时尚气质大摆显瘦长裙,娑尔服饰旗舰店,468.00,,130笔,120,4.8,4.7,4.8,"
廓形: A型
材质成分: 苎麻100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: SE160032
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 长裙
袖长: 无袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 动物图案
流行元素/工艺: 龙纹数码印花图案
品牌: 娑尔
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL XXL

","
卖家信息




						娑尔服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										0.54%





4.8分
							共1159人
						



90.16%




5.00%




1.81%




1.47%




1.55%






卖家的服务态度：
4.7分
										2.67%





4.7分
							共1159人
						



89.30%




5.26%




1.47%




1.55%




2.42%






物流服务的质量：
4.8分
										40.89%





4.8分
							共1159人
						



92.41%




4.66%




0.78%




0.78%




1.38%




",
2016-08-13,10:56:33,533966263504,谜秀 2016夏装新款连衣裙女无袖韩版气质收腰红色裙子夏季女装潮,谜秀旗舰店,118.00,,130笔,65,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: MX16B8833
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结
品牌: 谜秀
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L

","
卖家信息




						谜秀旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共76745人
						



90.80%




4.41%




2.23%




0.85%




1.72%






卖家的服务态度：
4.7分
										0.81%





4.7分
							共76745人
						



85.42%




8.06%




3.01%




1.11%




2.40%






物流服务的质量：
4.7分
										0.89%





4.7分
							共76745人
						



85.24%




7.83%




3.17%




1.18%




2.58%




","
""tags"":{""dimenSum"":7,""rateSum"":53,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:33,520711539944,雪纺连衣裙女2016春夏新款韩版修身中长款气质显瘦打底A字裙子潮,黛丽琦旗舰店,138.00,,130笔,725,4.7,4.6,4.6,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: D15XQ0752
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 抽褶 褶皱 拼接 拉链
品牌: 黛丽琦
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 大红 皮粉 绿色 白色
尺码: XXL XL L M S

","
卖家信息




						黛丽琦旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.93%





4.7分
							共2561人
						



88.83%




3.67%




2.93%




1.84%




2.73%






卖家的服务态度：
4.6分
										3.13%





4.6分
							共2561人
						



82.51%




7.38%




3.83%




2.11%




4.18%






物流服务的质量：
4.6分
										2.91%





4.6分
							共2561人
						



82.86%




6.60%




4.53%




2.07%




3.94%




","
""tags"":{""dimenSum"":9,""rateSum"":414,""tagClouds"":[{""count"":111,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":50,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":39,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":31,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":30,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:33,535804663259,2016夏季新款女装韩版甜美宽松欧根纱无袖连衣裙公主蓬蓬裙娃娃裙,路逊缇卡旗舰店,69.00,,130笔,15,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LXTKLF611
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: 路逊缇卡
面料: 欧根纱
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色 黑色
尺码: S M L XL

","
卖家信息




						路逊缇卡旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.76%





4.7分
							共15122人
						



88.51%




4.52%




2.90%




1.44%




2.63%






卖家的服务态度：
4.6分
										2.46%





4.6分
							共15123人
						



83.22%




7.36%




4.21%




1.76%




3.45%






物流服务的质量：
4.6分
										2.55%





4.6分
							共15123人
						



82.62%




7.62%




4.41%




1.88%




3.46%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
