presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,533109750114,Amii[极简主义]2016秋新款气质简约中裙拼接A字连衣裙女11671835,amii旗舰店,139.00,,186笔,32,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)64.4% 聚酰胺纤维(锦纶)31.1% 聚氨酯弹性纤维(氨纶)4.5%
货号: 11671835
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 撞色螺纹拼接
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 藏蓝 军绿 黑色
尺码: XS S M L XL 2XL 3XL 4XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,524405236285,聚用券满500减50元 ONLY春夏新品蕾丝字母长款连衣裙女|116107014,ONLY官方旗舰店,199.50,,186笔,108,4.8,4.8,,"
材质成分: 聚酯纤维93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116107014
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 口袋
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 010黑/Black
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":10,""rateSum"":78,""tagClouds"":[{""count"":20,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":9,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0}]}"
2016-08-13,10:56:30,532020496041,印花雪纺连衣裙女中长款2016新款夏季气质显瘦妈妈装无袖大摆裙子,芬格夫人旗舰店,368.00,,186笔,113,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FG16C166
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 裹胸
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 荷叶边 抽褶 拼接 拉链 印花
品牌: 芬格夫人
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: L XL 2XL 3XL

","
卖家信息




						芬格夫人旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.9分
										51.50%





4.9分
							共4202人
						



95.17%




3.09%




0.81%




0.36%




0.57%






卖家的服务态度：
4.9分
										58.96%





4.9分
							共4202人
						



94.31%




3.76%




0.79%




0.40%




0.74%






物流服务的质量：
4.9分
										60.99%





4.9分
							共4202人
						



94.22%




3.93%




0.83%




0.40%




0.62%




","
""tags"":{""dimenSum"":10,""rateSum"":177,""tagClouds"":[{""count"":42,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:30,532952174077,拉夏贝尔7m莫丽菲尔2016夏新款修身显瘦条纹清新背带裙女70005987,7modifier官方旗舰店,169.00,,186笔,94,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉99% 聚氨酯弹性纤维(氨纶)1%
销售渠道类型: 商场同款(线上线下都销售)
货号: 70005987
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 纯色
品牌: 7．Modifier
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅牛仔蓝
尺码: S M L

","
卖家信息




						7modifier官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										4.43%





4.8分
							共60752人
						



90.82%




5.36%




2.10%




0.53%




1.19%






卖家的服务态度：
4.8分
										18.32%





4.8分
							共60752人
						



88.48%




7.57%




1.98%




0.54%




1.44%






物流服务的质量：
4.8分
										20.62%





4.8分
							共60752人
						



88.42%




7.62%




2.02%




0.57%




1.38%




","
""tags"":{""dimenSum"":8,""rateSum"":55,""tagClouds"":[{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":7,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0}]}"
2016-08-13,10:56:30,534442009923,2016夏季韩版黑色职业连衣裙短袖修身大码美容师工作服中长款裙子,名职旗舰店,138.00,,186笔,17,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: MZ-L111-A
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 一步裙
图案: 纯色
品牌: 名职
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色（拼白领） 黑色（拼杏领）
尺码: XS S M L XL 2XL 3XL 4XL

","
卖家信息




						名职旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										24.34%





4.8分
							共10408人
						



93.03%




3.99%




1.45%




0.41%




1.11%






卖家的服务态度：
4.8分
										37.79%





4.8分
							共10408人
						



91.35%




5.54%




1.55%




0.47%




1.09%






物流服务的质量：
4.8分
										41.73%





4.8分
							共10408人
						



91.64%




5.30%




1.61%




0.43%




1.01%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,526003334077,Vero Moda2016新品透气无袖A摆夏季连衣裙31617B001,veromoda官方旗舰店,274.50,,186笔,310,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31617B001
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 系带
品牌: Vero Moda
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 本白 Optic White 灰蓝 Grey Blue
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":8,""rateSum"":254,""tagClouds"":[{""count"":48,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":46,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":43,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":17,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:30,534646110898,妙遇雪纺连衣裙夏2016韩版修身显瘦淑女中裙中长款小清新气质裙子,妙遇旗舰店,149.00,,186笔,80,4.8,4.7,4.8,,"
卖家信息




						妙遇旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										1.36%





4.8分
							共6198人
						



92.22%




3.16%




2.07%




1.08%




1.47%






卖家的服务态度：
4.7分
										9.34%





4.7分
							共6198人
						



88.37%




6.44%




2.63%




0.98%




1.58%






物流服务的质量：
4.8分
										17.20%





4.8分
							共6198人
						



89.22%




5.95%




2.29%




0.97%




1.57%




","
""tags"":{""dimenSum"":10,""rateSum"":163,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:30,527010107394,商场同款ROEM罗燕16年春季碎花无袖连衣裙RCOW66307B专柜正品,roem官方旗舰店,355.00,,186笔,126,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: RCOW66307B
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
衣门襟: 拉链
裙型: A字裙
图案: 碎花
品牌: Roem
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色Pink/25
尺码: 160/S 165/M 170/L

","
卖家信息




						roem官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										13.97%





4.8分
							共27697人
						



91.72%




4.96%




1.74%




0.44%




1.13%






卖家的服务态度：
4.8分
										21.83%





4.8分
							共27697人
						



89.71%




6.48%




1.57%




0.50%




1.74%






物流服务的质量：
4.8分
										31.25%





4.8分
							共27697人
						



90.10%




6.53%




1.61%




0.43%




1.33%




","
""tags"":{""dimenSum"":8,""rateSum"":100,""tagClouds"":[{""count"":33,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":4,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0}]}"
2016-08-13,10:56:30,531556377805,米莱达 2016夏装新款 欧美时尚百搭显瘦中裙 黑白条纹连衣裙 女,米莱达旗舰店,129.00,,186笔,269,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6LQ319
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 立体装饰
品牌: MEETLADY/米莱达
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白条
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						米莱达旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										23.68%





4.8分
							共40014人
						



92.46%




4.60%




1.63%




0.43%




0.89%






卖家的服务态度：
4.8分
										39.17%





4.8分
							共40014人
						



91.08%




6.08%




1.48%




0.41%




0.95%






物流服务的质量：
4.8分
										40.13%





4.8分
							共40014人
						



90.87%




6.20%




1.64%




0.40%




0.89%




",
2016-08-13,10:56:30,533810331205,牛仔背带裙女夏2016新款韩范宽松中长款时尚休闲牛仔吊带连衣裙女,随衣服饰旗舰店,138.00,,186笔,74,4.8,4.8,4.8,,"
卖家信息




						随衣服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										18.60%





4.8分
							共16933人
						



92.74%




3.72%




1.85%




0.63%




1.06%






卖家的服务态度：
4.8分
										18.24%





4.8分
							共16933人
						



88.85%




6.76%




2.34%




0.72%




1.33%






物流服务的质量：
4.8分
										22.65%





4.8分
							共16933人
						



89.10%




6.66%




2.23%




0.77%




1.24%




",
2016-08-13,10:56:30,535386147089,宽带吊带背心无袖欧根纱连衣裙女夏2016新款小个子中长款燕尾裙子,韩依绒旗舰店,168.00,,186笔,50,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚对苯二甲酸乙二酯(涤纶)75% 粘胶纤维(粘纤)25%
销售渠道类型: 纯电商(只在线上销售)
货号: HYRLZC77998880
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: 公主裙
图案: 花色
流行元素/工艺: 抽褶 褶皱 拼接 不对称 纱网 拉链 燕尾 印花
品牌: HIRONG/韩依绒
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 花色
尺码: S M L XL

","
卖家信息




						韩依绒旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										4.65%





4.8分
							共2137人
						



91.34%




4.73%




1.92%




0.75%




1.26%






卖家的服务态度：
4.8分
										23.55%





4.8分
							共2137人
						



90.03%




5.85%




1.78%




1.08%




1.26%






物流服务的质量：
4.8分
										23.09%





4.8分
							共2137人
						



89.85%




5.71%




2.25%




0.70%




1.50%




","
""tags"":{""dimenSum"":9,""rateSum"":74,""tagClouds"":[{""count"":19,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:30,533008812400,拉夏贝尔 7m莫丽菲尔2016夏新款韩版 条纹修身连衣裙女70005649,7modifier官方旗舰店,99.50,,186笔,65,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 70005649
风格: 街头
街头: 运动休闲
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 人物
品牌: 7．Modifier
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						7modifier官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										4.43%





4.8分
							共60752人
						



90.82%




5.36%




2.10%




0.53%




1.19%






卖家的服务态度：
4.8分
										18.32%





4.8分
							共60752人
						



88.48%




7.57%




1.98%




0.54%




1.44%






物流服务的质量：
4.8分
										20.62%





4.8分
							共60752人
						



88.42%




7.62%




2.02%




0.57%




1.38%




","
""tags"":{""dimenSum"":8,""rateSum"":58,""tagClouds"":[{""count"":19,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:30,530333198539,例外桑蚕丝碎花沙滩裙女文艺休闲印花吊带连衣裙大码显瘦绵绸长裙,苏槿旗舰店,109.00,,186笔,265,4.7,4.6,4.6,"
材质成分: 棉70% 桑蚕丝30%
货号: 7851
风格: 甜美
甜美: 田园
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 圆领
图案: 风景
品牌: 苏槿
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: 均码

","
卖家信息




						苏槿旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.7分
										1.91%





4.7分
							共6432人
						



87.75%




5.39%




2.88%




1.21%




2.77%






卖家的服务态度：
4.6分
										1.81%





4.6分
							共6432人
						



84.44%




7.43%




3.42%




1.37%




3.34%






物流服务的质量：
4.6分
										1.92%





4.6分
							共6432人
						



84.42%




6.90%




3.70%




1.26%




3.72%




","
""tags"":{""dimenSum"":10,""rateSum"":504,""tagClouds"":[{""count"":113,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":75,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":64,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":62,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":54,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":19,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":15,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:30,531827700768,卡洛莱韩版时尚修身女装2016夏季新款纯色a字裙中长款短袖连衣裙,卡洛莱旗舰店,119.00,,186笔,125,4.8,4.7,4.7,,"
卖家信息




						卡洛莱旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共37495人
						



91.68%




3.25%




2.05%




0.93%




2.09%






卖家的服务态度：
4.7分
										1.00%





4.7分
							共37493人
						



86.86%




5.79%




2.98%




1.36%




3.01%






物流服务的质量：
4.7分
										0.61%





4.7分
							共37493人
						



87.40%




5.62%




2.76%




1.34%




2.89%




","
""tags"":{""dimenSum"":10,""rateSum"":130,""tagClouds"":[{""count"":32,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:30,534679697006,欧洲站2016夏装欧货新款宽松显瘦V领棉麻女装a字裙连衣裙两件套潮,咖布服饰旗舰店,161.00,,186笔,45,4.7,4.7,4.7,"
材质成分: 棉59% 亚麻41%
销售渠道类型: 纯电商(只在线上销售)
货号: 851223
组合形式: 两件套
裙长: 中裙
袖长: 短袖
领型: V领
袖型: 常规
衣门襟: 套头
图案: 花色
品牌: 咖布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉红色 蓝色 军绿色
尺码: S M L XL

","
卖家信息




						咖布服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共37495人
						



91.68%




3.25%




2.05%




0.93%




2.09%






卖家的服务态度：
4.7分
										1.00%





4.7分
							共37493人
						



86.86%




5.79%




2.98%




1.36%




3.01%






物流服务的质量：
4.7分
										0.61%





4.7分
							共37493人
						



87.40%




5.62%




2.76%




1.34%




2.89%




","
""tags"":{""dimenSum"":5,""rateSum"":41,""tagClouds"":[{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
2016-08-13,10:56:30,533050363412,王小鸭2016夏季新款短袖印花雪纺连衣裙收腰显瘦大裙摆A字裙女装,王小鸭旗舰店,599.00,,185笔,168,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维70% 聚对苯二甲酸乙二酯(涤纶)30%
销售渠道类型: 纯电商(只在线上销售)
货号: W-401-A6076
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 拼接 立体装饰 拉链 印花
品牌: 王小鸭
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 灰色 红色
尺码: M L XL 2XL 3XL 4XL 5XL

","
卖家信息




						王小鸭旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共16600人
						



91.78%




4.02%




1.80%




0.66%




1.75%






卖家的服务态度：
4.7分
										9.61%





4.7分
							共16603人
						



89.53%




5.51%




1.79%




0.86%




2.31%






物流服务的质量：
4.8分
										17.39%





4.8分
							共16603人
						



90.06%




5.28%




1.77%




0.73%




2.16%




","
""tags"":{""dimenSum"":10,""rateSum"":192,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":34,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:30,535599673438,Five Plus2016新品女夏装纯棉字母条纹短袖A字连衣裙2HM2081740,fiveplus官方旗舰店,369.00,,185笔,23,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 2HM2081740
裙长: 短裙
品牌: Five Plus
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白010 黑蓝624
尺码: XS S M L

","
卖家信息




						fiveplus官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										21.16%





4.8分
							共87825人
						



92.32%




4.68%




1.57%




0.43%




1.00%






卖家的服务态度：
4.8分
										27.53%





4.8分
							共87825人
						



89.62%




7.01%




1.65%




0.43%




1.29%






物流服务的质量：
4.8分
										35.02%





4.8分
							共87825人
						



90.18%




6.76%




1.56%




0.40%




1.10%




",
