presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,534165266175,经典故事女装2016秋装新款七分袖圆领双色几何蕾丝优雅气质连衣裙,经典故事官方旗舰店,389.00,,276笔,50,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉63% 聚酰胺纤维(锦纶)37%
销售渠道类型: 纯电商(只在线上销售)
货号: J3163P8801
风格: 通勤
通勤: OL风格
组合形式: 其他
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 拉链 3D 印花
品牌: Jane Story/经典故事
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年秋季
颜色分类: A43 粉蓝色 M83深蓝
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						经典故事官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										35.68%





4.8分
							共9869人
						



93.03%




4.92%




1.01%




0.39%




0.65%






卖家的服务态度：
4.8分
										53.67%





4.8分
							共9869人
						



92.68%




5.43%




0.93%




0.39%




0.57%






物流服务的质量：
4.8分
										55.92%





4.8分
							共9869人
						



92.79%




5.47%




0.81%




0.33%




0.60%




","
""tags"":{""dimenSum"":8,""rateSum"":52,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:29,529549715961,2016夏季新款女装潮 名媛小香风性感百褶针织一字领露肩连衣裙夏,衣舒阁旗舰店,168.00,,276笔,495,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ733
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 花色
流行元素/工艺: 抽褶 拼接
品牌: 衣舒阁
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 粉色 黑色
尺码: S M L XL

","
卖家信息




						衣舒阁旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.01%





4.8分
							共16558人
						



94.05%




2.77%




1.49%




0.53%




1.16%






卖家的服务态度：
4.8分
										25.63%





4.8分
							共16558人
						



90.68%




5.21%




1.86%




0.71%




1.53%






物流服务的质量：
4.8分
										20.11%





4.8分
							共16558人
						



90.12%




5.16%




2.13%




0.76%




1.82%




","
""tags"":{""dimenSum"":10,""rateSum"":578,""tagClouds"":[{""count"":147,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":147,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":91,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":62,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":39,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":25,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":23,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:29,529401465417,2016夏装新款女装韩版修身中长款露肩短袖连衣裙不规则雪纺长裙子,恋晓镇服饰专营店,69.00,,276笔,296,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: L16A3241
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 条纹
流行元素/工艺: 系带 拼接 纱网 拉链 燕尾
品牌: 怀尔蔚
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 条纹 纯黑色
尺码: S M L XL XXL

","
卖家信息




						恋晓镇服饰专营店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共57097人
						



89.69%




3.60%




2.81%




1.36%




2.54%






卖家的服务态度：
4.6分
										2.71%





4.6分
							共57097人
						



82.66%




7.70%




4.20%




1.78%




3.66%






物流服务的质量：
4.6分
										2.41%





4.6分
							共57097人
						



83.13%




7.39%




4.12%




1.82%




3.54%




","
""tags"":{""dimenSum"":9,""rateSum"":321,""tagClouds"":[{""count"":96,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":51,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":31,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":27,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,529494984875,韩版蓝色中长款连衣裙夏a字裙欧根纱网纱蓬蓬裙粉色仙女裙公主裙,jenou服饰旗舰店,89.00,,276笔,656,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: MM1366
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 荷叶领
袖型: 喇叭袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 蝴蝶结 荷叶边 镂空 钉珠 纱网
品牌: jenou
面料: 欧根纱
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色 蓝色 童装版蓝色
尺码: S M L XL 均码

","
卖家信息




						jenou服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										2.37%





4.7分
							共2558人
						



87.18%




5.28%




3.01%




1.37%




3.17%






卖家的服务态度：
4.7分
										0.84%





4.7分
							共2558人
						



86.90%




6.06%




3.05%




0.98%




3.01%






物流服务的质量：
4.7分
										2.56%





4.7分
							共2558人
						



88.15%




6.06%




2.70%




0.63%




2.46%




",
2016-08-13,10:56:29,526185325609,高梵2016夏季新款经典插肩袖休闲连衣裙长款圆领直筒宽松舒适女装,高梵旗舰店,89.00,,276笔,540,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉94.6% 聚氨酯弹性纤维(氨纶)5.4%
销售渠道类型: 纯电商(只在线上销售)
货号: GQ1610535A
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 连袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
品牌: 高梵
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藕粉色 蓝灰
尺码: 155/S 160/M 165/L 170/XL 175/2XL

","
卖家信息




						高梵旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：合肥 



","


宝贝与描述相符：
4.8分
										14.69%





4.8分
							共19391人
						



91.32%




5.40%




1.88%




0.56%




0.84%






卖家的服务态度：
4.8分
										28.57%





4.8分
							共19392人
						



89.56%




7.08%




1.75%




0.52%




1.10%






物流服务的质量：
4.8分
										32.33%





4.8分
							共19392人
						



89.90%




6.77%




1.74%




0.54%




1.06%




",
2016-08-13,10:56:29,530329328521,夏季明星同款衬衫中长雪纺连衣裙仙宽松显瘦白色欧根纱连衣裙,rliioru旗舰店,99.00,,276笔,191,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6010
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 单排扣
裙型: 其他
图案: 纯色
流行元素/工艺: 口袋 纽扣 蕾丝 3D
品牌: Rliioru/瑞利欧
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 颜色如图
尺码: S M L XL

","
卖家信息




						rliioru旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：中山市 



","


宝贝与描述相符：
4.8分
										24.28%





4.8分
							共4295人
						



92.88%




4.31%




1.23%




0.51%




1.07%






卖家的服务态度：
4.8分
										32.47%





4.8分
							共4295人
						



91.01%




5.56%




1.58%




0.47%




1.37%






物流服务的质量：
4.8分
										39.72%





4.8分
							共4295人
						



91.15%




5.94%




1.47%




0.30%




1.14%




",
2016-08-13,10:56:29,521793091873,欧琪玲夏秋新款大码女士森女长袖长裙 文艺复古提花棉麻连衣裙,欧琪玲旗舰店,139.00,,276笔,1735,4.8,4.8,4.8,"
廓形: O型
材质成分: 棉80% 亚麻20%
销售渠道类型: 纯电商(只在线上销售)
货号: 8505B50
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋
品牌: 欧琪玲
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 藏青色-送挂件 墨绿色-送挂件 酒红色-送挂件 绿色短袖-送挂件 酒红色短袖-送挂件 藏青色短袖-送挂件
尺码: L XL XXL M

","
卖家信息




						欧琪玲旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										24.28%





4.8分
							共4295人
						



92.88%




4.31%




1.23%




0.51%




1.07%






卖家的服务态度：
4.8分
										32.47%





4.8分
							共4295人
						



91.01%




5.56%




1.58%




0.47%




1.37%






物流服务的质量：
4.8分
										39.72%





4.8分
							共4295人
						



91.15%




5.94%




1.47%




0.30%




1.14%




","
""tags"":{""dimenSum"":9,""rateSum"":381,""tagClouds"":[{""count"":95,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":51,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":48,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":46,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":43,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":32,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":31,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:29,530808149864,2016夏秋新款气质高档真丝连衣裙女中长款中式简约薄款桑蚕丝裙子,亦朵旗舰店,458.00,,275笔,308,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
货号: EDF21632
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 半开领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 立体装饰 纽扣
品牌: 亦朵
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 藤紫色 藏青色
尺码: M L XL XXL

","
卖家信息




						亦朵旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										30.71%





4.8分
							共4546人
						



92.85%




4.73%




1.28%




0.33%




0.81%






卖家的服务态度：
4.8分
										55.50%





4.8分
							共4546人
						



93.11%




4.95%




1.01%




0.37%




0.55%






物流服务的质量：
4.8分
										52.75%





4.8分
							共4546人
						



93.07%




4.66%




1.08%




0.33%




0.86%




","
""tags"":{""dimenSum"":8,""rateSum"":315,""tagClouds"":[{""count"":73,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":69,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":48,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":20,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:29,535482403421,满300用券减30VeroModa衬衫领系带高腰中长款连衣裙|31637C513,veromoda官方旗舰店,579.00,,275笔,23,4.8,4.8,4.8,"
材质成分: 棉58.7% 聚酰胺纤维(锦纶)36.9% 聚氨酯弹性纤维(氨纶)4.4%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31637C513
风格: 街头
街头: 欧美
裙长: 中长裙
袖长: 七分袖
领型: 立领
腰型: 高腰
衣门襟: 单排扣
裙型: 不规则裙
品牌: Vero Moda
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 034深蓝色 041深绿 111浅粉
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:29,528386021740,菲梦伊短袖连衣裙夏季新款2016通勤圆领复古刺绣显瘦女连衣裙7193,fxmongyi旗舰店,328.00,,275笔,981,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL7193
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 其他
流行元素/工艺: 绣花 拼接 纱网 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 藏蓝色L XL 2XL 3XL预售4天 黑色 紫色
尺码: S M L XL 2XL 3XL 4XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




",
2016-08-13,10:56:29,532084410911,沙滩裙夏两件套波西米亚连衣裙半身裙雪纺显瘦民族风海边度假长裙,依尚风情旗舰店,148.00,,275笔,219,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 5180
风格: 甜美
甜美: 波西米亚
组合形式: 两件套
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: V领
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 其他
品牌: ESONFEEL/依尚风情
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 几何图案 民族风玫红色 菱形图案 菱形图案+背心 几何图案+吊带衫 几何图案+背心 菱形图案+吊带衫 民族风玫红色+背心 民族风玫红色+吊带衫
尺码: M L XL

","
卖家信息




						依尚风情旗舰店
												


当前主营： 服饰鞋包
所在地区：佛山市 



","


宝贝与描述相符：
4.8分
										13.10%





4.8分
							共7740人
						



91.77%




4.63%




1.94%




0.71%




0.96%






卖家的服务态度：
4.8分
										28.80%





4.8分
							共7740人
						



90.05%




6.28%




2.00%




0.48%




1.19%






物流服务的质量：
4.8分
										31.68%





4.8分
							共7740人
						



90.36%




5.92%




2.02%




0.52%




1.19%




","
""tags"":{""dimenSum"":10,""rateSum"":338,""tagClouds"":[{""count"":75,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":60,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":59,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":39,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":18,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":17,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:29,528318128982,伊顿珍妮夏季英伦学院风中长款收腰学生小清新娃娃领印花连衣裙女,etongenius旗舰店,89.00,,275笔,278,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉60% 聚酯纤维40%
销售渠道类型: 纯电商(只在线上销售)
货号: G16L249
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 其他
品牌: Etongenius
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 网球印花藏青G16L249 网球印花白色G16L248 网球印花浅灰G16L250 船锚印花藏青G16L243 船锚印花白色G16L245 船锚印花天蓝G16L244
尺码: S M L XL

","
卖家信息




						etongenius旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										37.68%





4.8分
							共17478人
						



93.63%




4.07%




1.30%




0.30%




0.70%






卖家的服务态度：
4.8分
										41.39%





4.8分
							共17478人
						



91.70%




5.58%




1.28%




0.33%




1.11%






物流服务的质量：
4.8分
										44.16%





4.8分
							共17478人
						



91.62%




5.78%




1.28%




0.33%




0.99%




",
2016-08-13,10:56:29,535654494538,性感夜店女装夏秋装2016新款潮修身包臀名媛礼服针织裙挂脖连衣裙,蝶域服饰旗舰店,188.00,,275笔,65,4.8,4.8,4.8,"
廓形: T型
材质成分: 聚酯纤维85% 其他15%
销售渠道类型: 纯电商(只在线上销售)
货号: 67866
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 挂脖式
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
品牌: 蝶域
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						蝶域服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										20.66%





4.8分
							共11736人
						



94.00%




2.42%




1.34%




0.86%




1.38%






卖家的服务态度：
4.8分
										22.70%





4.8分
							共11736人
						



90.86%




4.58%




2.05%




0.85%




1.66%






物流服务的质量：
4.8分
										22.21%





4.8分
							共11736人
						



90.84%




4.34%




2.10%




0.91%




1.81%




","
""tags"":{""dimenSum"":8,""rateSum"":94,""tagClouds"":[{""count"":23,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":23,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,10:56:29,531696381883,2016韩版夏装印花中长款开叉条纹连衣裙短袖宽松休闲简约显瘦中裙,阿伊恋旗舰店,69.00,,275笔,101,4.8,4.8,4.8,"
材质成分: 棉93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 纯电商(只在线上销售)
货号: X6859
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 印花
品牌: Eiyiloves/阿伊恋
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 墨绿色
尺码: S M L XL XXL

","
卖家信息




						阿伊恋旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										28.50%





4.8分
							共20994人
						



93.55%




3.49%




1.45%




0.55%




0.96%






卖家的服务态度：
4.8分
										14.21%





4.8分
							共20993人
						



88.80%




6.42%




2.45%




0.79%




1.54%






物流服务的质量：
4.8分
										16.53%





4.8分
							共20993人
						



89.06%




6.14%




2.34%




0.81%




1.66%




",
2016-08-13,10:56:29,534622811430,魅斑2016夏季新款女装修身大码短袖开叉中长裙时尚通勤条纹连衣裙,魅斑服饰旗舰店,419.00,,274笔,59,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)64.8% 聚酰胺纤维(锦纶)30.7% 聚氨酯弹性纤维(氨纶)4.5%
货号: 16Q9019
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 不对称
品牌: MY BUN/魅斑
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 藏青底白条
尺码: S M L XL XXL

","
卖家信息




						魅斑服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										10.06%





4.8分
							共22957人
						



91.62%




4.68%




1.93%




0.65%




1.12%






卖家的服务态度：
4.8分
										36.49%





4.8分
							共22957人
						



91.37%




5.40%




1.56%




0.51%




1.16%






物流服务的质量：
4.8分
										37.36%





4.8分
							共22957人
						



91.30%




5.29%




1.72%




0.57%




1.11%




",
2016-08-13,10:56:29,534545611821,LTVVY吊带连衣裙2016夏装韩版修身性感V领短袖包臀拼色荷叶边短裙,ltvvy旗舰店,178.00,,274笔,41,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: VL6086
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 短袖
领型: V领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 拉链
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 抽褶 露背 褶皱 拼接 背带 拉链
品牌: LTVVY
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白+藏蓝色
尺码: S M L

","
卖家信息




						ltvvy旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										19.42%





4.8分
							共6072人
						



92.72%




3.89%




1.68%




0.69%




1.02%






卖家的服务态度：
4.7分
										8.24%





4.7分
							共6072人
						



88.37%




6.65%




2.19%




0.94%




1.84%






物流服务的质量：
4.7分
										10.42%





4.7分
							共6072人
						



88.46%




6.34%




2.47%




0.91%




1.83%




",
2016-08-13,10:56:29,39379289163,韩语琳空间夏装无袖名媛修身性感OL燕尾雪纺荷叶边包臀中长连衣裙,韩语琳空间服饰旗舰店,178.00,,274笔,1118,4.8,4.7,4.7,"
销售渠道类型: 纯电商(只在线上销售)
货号: TL087
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 镂空 抽褶 露背 褶皱 拼接 不对称 波浪 拉链
品牌: 韩语琳空间
面料: 雪纺
年份季节: 2016年夏季
颜色分类: 裸粉色 黑色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":9,""rateSum"":389,""tagClouds"":[{""count"":103,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":92,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":72,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":27,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":18,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
