presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,533091885780,女装夏装2016新款潮麻料亚麻棉麻连衣裙女夏中长款裙子包臀裙长裙,jetmone服饰旗舰店,108.00,,469笔,334,4.8,4.8,4.8,"
廓形: X型
材质成分: 棉68% 亚麻32%
货号: JNRJ6245
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 口袋 拼接 做旧 拉链
品牌: JETMONE
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 裸粉色 灰色
尺码: S M L XL

","
卖家信息




						jetmone服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉 



","


宝贝与描述相符：
4.8分
										10.73%





4.8分
							共27957人
						



92.85%




3.13%




1.76%




0.82%




1.44%






卖家的服务态度：
4.8分
										18.68%





4.8分
							共27957人
						



89.92%




5.45%




2.10%




0.96%




1.57%






物流服务的质量：
4.8分
										20.00%





4.8分
							共27957人
						



89.89%




5.30%




2.31%




0.88%




1.62%




","
""tags"":{""dimenSum"":10,""rateSum"":534,""tagClouds"":[{""count"":128,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":82,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":72,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":63,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":61,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":27,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":25,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:29,531488106979,名人瑞裳2016夏季新品女装中长款气质印花修身裙子雪纺连衣裙夏女,名人瑞裳旗舰店,328.00,,468笔,849,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XW21163325
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
图案: 花色
流行元素/工艺: 拼接 纽扣
品牌: 名人瑞裳
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 红花色 红色 绿色 蓝色
尺码: S M L XL XXL XXXL

","
卖家信息




						名人瑞裳旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										37.71%





4.8分
							共30347人
						



92.93%




5.07%




1.19%




0.32%




0.49%






卖家的服务态度：
4.8分
										51.87%





4.8分
							共30347人
						



92.41%




5.70%




0.91%




0.30%




0.68%






物流服务的质量：
4.8分
										50.73%





4.8分
							共30347人
						



91.88%




6.12%




1.03%




0.33%




0.64%




",
2016-08-13,10:56:29,530892022141,2016夏装新款女 文艺宽松复古中长款亚麻连衣裙 A字大码棉麻廓形,dfvc旗舰店,376.00,,468笔,556,4.8,4.8,4.8,"
廓形: A型
材质成分: 亚麻56.2% 棉24.8% 聚酰胺纤维(锦纶)19%
销售渠道类型: 纯电商(只在线上销售)
货号: DV16SS119
风格: 通勤
通勤: 文艺
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 扎染 做旧
品牌: dfvc
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 杏色
尺码: 均码

","
卖家信息




						dfvc旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										18.43%





4.8分
							共9079人
						



92.36%




4.42%




1.61%




0.54%




1.08%






卖家的服务态度：
4.8分
										40.29%





4.8分
							共9078人
						



91.74%




5.44%




1.22%




0.46%




1.13%






物流服务的质量：
4.8分
										41.89%





4.8分
							共9078人
						



91.50%




5.65%




1.41%




0.42%




1.02%




","
""tags"":{""dimenSum"":9,""rateSum"":452,""tagClouds"":[{""count"":90,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":80,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":74,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":42,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":40,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":39,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":32,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":24,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:29,529708239676,热嘉职业背带裙子性感露肩OL连衣裙女装夏装2016新款潮棉麻中长款,rjstory旗舰店,157.00,,468笔,457,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: RJ1620167190
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: V领
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拉链
品牌: R．Jstory/热嘉
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色 桔红
尺码: S M L

","
卖家信息




						rjstory旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.37%





4.8分
							共59792人
						



92.41%




3.92%




1.84%




0.67%




1.16%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共59793人
						



89.12%




6.31%




2.22%




0.81%




1.53%






物流服务的质量：
4.8分
										17.58%





4.8分
							共59793人
						



89.08%




6.19%




2.36%




0.80%




1.57%




",
2016-08-13,10:56:29,531213267070,ELAND衣恋16年夏新品纯棉条纹圆领短袖连衣裙EEOM62501E专柜正品,ELAND官方旗舰店,309.00,,468笔,608,4.8,4.7,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: EEOM62501E
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
图案: 条纹
品牌: E·LAND
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色Red/20 海军蓝Navy/59 品蓝色Royal/63
尺码: 155/XS 160/S 165/M 170/L

","
卖家信息




						eland官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.02%





4.8分
							共86481人
						



91.33%




4.87%




1.79%




0.53%




1.48%






卖家的服务态度：
4.7分
										4.41%





4.7分
							共86481人
						



88.38%




6.61%




1.95%




0.64%




2.42%






物流服务的质量：
4.8分
										16.51%





4.8分
							共86481人
						



88.91%




6.68%




1.93%




0.59%




1.88%




","
""tags"":{""dimenSum"":8,""rateSum"":473,""tagClouds"":[{""count"":112,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":93,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":82,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,531213267070,,,,,,,4.8,4.7,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: EEOM62501E
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
图案: 条纹
品牌: E·LAND
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色Red/20 海军蓝Navy/59 品蓝色Royal/63
尺码: 155/XS 160/S 165/M 170/L

","
卖家信息




						eland官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.02%





4.8分
							共86481人
						



91.33%




4.87%




1.79%




0.53%




1.48%






卖家的服务态度：
4.7分
										4.41%





4.7分
							共86481人
						



88.38%




6.61%




1.95%




0.64%




2.42%






物流服务的质量：
4.8分
										16.51%





4.8分
							共86481人
						



88.91%




6.68%




1.93%




0.59%




1.88%




","
""tags"":{""dimenSum"":8,""rateSum"":473,""tagClouds"":[{""count"":112,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":93,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":82,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,531213267070,,,,,,,4.8,4.7,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: EEOM62501E
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
图案: 条纹
品牌: E·LAND
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色Red/20 海军蓝Navy/59 品蓝色Royal/63
尺码: 155/XS 160/S 165/M 170/L

","
卖家信息




						eland官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.02%





4.8分
							共86481人
						



91.33%




4.87%




1.79%




0.53%




1.48%






卖家的服务态度：
4.7分
										4.41%





4.7分
							共86481人
						



88.38%




6.61%




1.95%




0.64%




2.42%






物流服务的质量：
4.8分
										16.51%





4.8分
							共86481人
						



88.91%




6.68%




1.93%




0.59%




1.88%




","
""tags"":{""dimenSum"":8,""rateSum"":473,""tagClouds"":[{""count"":112,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":93,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":82,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,531213267070,,,,,,,4.8,4.7,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: EEOM62501E
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
图案: 条纹
品牌: E·LAND
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色Red/20 海军蓝Navy/59 品蓝色Royal/63
尺码: 155/XS 160/S 165/M 170/L

","
卖家信息




						eland官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.02%





4.8分
							共86481人
						



91.33%




4.87%




1.79%




0.53%




1.48%






卖家的服务态度：
4.7分
										4.41%





4.7分
							共86481人
						



88.38%




6.61%




1.95%




0.64%




2.42%






物流服务的质量：
4.8分
										16.51%





4.8分
							共86481人
						



88.91%




6.68%




1.93%




0.59%




1.88%




","
""tags"":{""dimenSum"":8,""rateSum"":473,""tagClouds"":[{""count"":112,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":93,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":82,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,531213267070,,,,,,,4.8,4.7,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: EEOM62501E
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
图案: 条纹
品牌: E·LAND
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色Red/20 海军蓝Navy/59 品蓝色Royal/63
尺码: 155/XS 160/S 165/M 170/L

","
卖家信息




						eland官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.02%





4.8分
							共86481人
						



91.33%




4.87%




1.79%




0.53%




1.48%






卖家的服务态度：
4.7分
										4.41%





4.7分
							共86481人
						



88.38%




6.61%




1.95%




0.64%




2.42%






物流服务的质量：
4.8分
										16.51%





4.8分
							共86481人
						



88.91%




6.68%




1.93%




0.59%




1.88%




","
""tags"":{""dimenSum"":8,""rateSum"":473,""tagClouds"":[{""count"":112,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":93,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":82,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,531213267070,,,,,,,4.8,4.7,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: EEOM62501E
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
图案: 条纹
品牌: E·LAND
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色Red/20 海军蓝Navy/59 品蓝色Royal/63
尺码: 155/XS 160/S 165/M 170/L

","
卖家信息




						eland官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.02%





4.8分
							共86481人
						



91.33%




4.87%




1.79%




0.53%




1.48%






卖家的服务态度：
4.7分
										4.41%





4.7分
							共86481人
						



88.38%




6.61%




1.95%




0.64%




2.42%






物流服务的质量：
4.8分
										16.51%





4.8分
							共86481人
						



88.91%




6.68%




1.93%




0.59%




1.88%




","
""tags"":{""dimenSum"":8,""rateSum"":473,""tagClouds"":[{""count"":112,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":93,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":82,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,531213267070,,,,,,,4.8,4.7,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: EEOM62501E
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
图案: 条纹
品牌: E·LAND
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色Red/20 海军蓝Navy/59 品蓝色Royal/63
尺码: 155/XS 160/S 165/M 170/L

","
卖家信息




						eland官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.02%





4.8分
							共86481人
						



91.33%




4.87%




1.79%




0.53%




1.48%






卖家的服务态度：
4.7分
										4.41%





4.7分
							共86481人
						



88.38%




6.61%




1.95%




0.64%




2.42%






物流服务的质量：
4.8分
										16.51%





4.8分
							共86481人
						



88.91%




6.68%




1.93%




0.59%




1.88%




","
""tags"":{""dimenSum"":8,""rateSum"":473,""tagClouds"":[{""count"":112,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":93,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":82,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,531213267070,,,,,,,4.8,4.7,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: EEOM62501E
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
图案: 条纹
品牌: E·LAND
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色Red/20 海军蓝Navy/59 品蓝色Royal/63
尺码: 155/XS 160/S 165/M 170/L

","
卖家信息




						eland官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.02%





4.8分
							共86481人
						



91.33%




4.87%




1.79%




0.53%




1.48%






卖家的服务态度：
4.7分
										4.41%





4.7分
							共86481人
						



88.38%




6.61%




1.95%




0.64%




2.42%






物流服务的质量：
4.8分
										16.51%





4.8分
							共86481人
						



88.91%




6.68%




1.93%




0.59%




1.88%




","
""tags"":{""dimenSum"":8,""rateSum"":473,""tagClouds"":[{""count"":112,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":93,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":82,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,531213267070,,,,,,,4.8,4.7,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: EEOM62501E
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
图案: 条纹
品牌: E·LAND
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色Red/20 海军蓝Navy/59 品蓝色Royal/63
尺码: 155/XS 160/S 165/M 170/L

","
卖家信息




						eland官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.02%





4.8分
							共86481人
						



91.33%




4.87%




1.79%




0.53%




1.48%






卖家的服务态度：
4.7分
										4.41%





4.7分
							共86481人
						



88.38%




6.61%




1.95%




0.64%




2.42%






物流服务的质量：
4.8分
										16.51%





4.8分
							共86481人
						



88.91%




6.68%




1.93%




0.59%




1.88%




","
""tags"":{""dimenSum"":8,""rateSum"":473,""tagClouds"":[{""count"":112,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":93,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":82,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,531213267070,,,,,,,4.8,4.7,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: EEOM62501E
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
图案: 条纹
品牌: E·LAND
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色Red/20 海军蓝Navy/59 品蓝色Royal/63
尺码: 155/XS 160/S 165/M 170/L

","
卖家信息




						eland官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.02%





4.8分
							共86481人
						



91.33%




4.87%




1.79%




0.53%




1.48%






卖家的服务态度：
4.7分
										4.41%





4.7分
							共86481人
						



88.38%




6.61%




1.95%




0.64%




2.42%






物流服务的质量：
4.8分
										16.51%





4.8分
							共86481人
						



88.91%




6.68%




1.93%




0.59%




1.88%




","
""tags"":{""dimenSum"":8,""rateSum"":473,""tagClouds"":[{""count"":112,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":93,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":82,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,531213267070,,,,,,,4.8,4.7,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: EEOM62501E
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
图案: 条纹
品牌: E·LAND
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色Red/20 海军蓝Navy/59 品蓝色Royal/63
尺码: 155/XS 160/S 165/M 170/L

","
卖家信息




						eland官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.02%





4.8分
							共86481人
						



91.33%




4.87%




1.79%




0.53%




1.48%






卖家的服务态度：
4.7分
										4.41%





4.7分
							共86481人
						



88.38%




6.61%




1.95%




0.64%




2.42%






物流服务的质量：
4.8分
										16.51%





4.8分
							共86481人
						



88.91%




6.68%




1.93%




0.59%




1.88%




","
""tags"":{""dimenSum"":8,""rateSum"":473,""tagClouds"":[{""count"":112,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":93,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":82,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
