presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,535869854076,聚 2016夏新款 cachecache 欧美蕾丝拼接雪纺连衣长裙 3378065478,cachecache旗舰店,159.90,,101笔,15,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 3378065478
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 其他
品牌: cache
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 琉璃草蓝478
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						cachecache旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共180948人
						



89.35%




6.08%




2.43%




0.69%




1.44%






卖家的服务态度：
4.7分
										----





4.7分
							共180948人
						



86.31%




8.50%




2.62%




0.73%




1.84%






物流服务的质量：
4.7分
										4.13%





4.7分
							共180948人
						



86.42%




8.44%




2.74%




0.72%




1.69%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,535652474047,ZARA 女装 圆点连衣裙 03198243800,ZARA官方旗舰店,299.00,,101笔,13,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 03198243800-19
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 长袖
领型: V领
衣门襟: 单排扣
裙型: 其他
图案: 圆点
流行元素/工艺: 印花
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: XS (160/80A) S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,536064300390,2016夏装新款韩版女短袖荷叶边修身显瘦蕾丝性感雪纺连衣裙中裙,依伊芭莎旗舰店,159.00,,101笔,19,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: YA08
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 褶皱 拼接 纱网 蕾丝
品牌: 依伊·芭莎
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,528696093086,2016春夏新款显瘦牛仔背带裙连衣裙女装夏季潮减龄牛仔背心短裙子,诗凌通格旗舰店,67.00,,101笔,356,4.7,4.7,4.7,"
廓形: H型
材质成分: 棉90% 聚酯纤维10%
销售渠道类型: 纯电商(只在线上销售)
货号: sltg6121
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 贴布 口袋 做旧
品牌: selintog/诗凌通格
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 6121蓝色 5991蓝色 6494蓝色 6991蓝色 7830浅蓝色 7830深蓝色 蓝色
尺码: S M L XL XXL

","
卖家信息




						诗凌通格旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										0.74%





4.7分
							共15963人
						



90.35%




3.99%




2.61%




1.18%




1.86%






卖家的服务态度：
4.7分
										0.92%





4.7分
							共15963人
						



85.65%




7.03%




3.70%




1.37%




2.25%






物流服务的质量：
4.7分
										0.86%





4.7分
							共15963人
						



85.28%




7.34%




3.84%




1.29%




2.24%




",
2016-08-13,10:56:33,530444562812,伊莲娜2016夏季新款大码水溶蕾丝连衣裙子宽松短袖A字裙刺绣镂空,heleneco旗舰店,249.00,,101笔,260,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: E042023
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 绣花 勾花镂空 蕾丝
品牌: Helene＆Co
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						heleneco旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共34590人
						



91.49%




3.60%




1.87%




0.87%




2.17%






卖家的服务态度：
4.7分
										0.95%





4.7分
							共34590人
						



87.94%




4.89%




2.42%




1.08%




3.68%






物流服务的质量：
4.7分
										----





4.7分
							共34590人
						



88.65%




4.68%




2.14%




0.99%




3.53%




","
""tags"":{""dimenSum"":10,""rateSum"":274,""tagClouds"":[{""count"":95,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":30,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":16,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:33,530902356457,青少年2016夏季少女韩版短袖印花大码连衣裙中学生时尚百搭短裙子,梦丽倩旗舰店,76.00,,101笔,33,4.7,4.7,4.6,"
廓形: A型
材质成分: 棉75% 聚酯纤维25%
货号: YJH16B037
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 卡通动漫
流行元素/工艺: 印花
品牌: Moonliqian/梦丽倩
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 红色
尺码: S M L XL

","
卖家信息




						梦丽倩旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.7分
										1.36%





4.7分
							共6922人
						



88.53%




5.42%




2.57%




1.27%




2.21%






卖家的服务态度：
4.7分
										1.14%





4.7分
							共6922人
						



84.82%




7.95%




3.44%




1.43%




2.37%






物流服务的质量：
4.6分
										1.81%





4.6分
							共6922人
						



83.70%




7.89%




3.63%




1.85%




2.93%




","
""tags"":{""dimenSum"":7,""rateSum"":37,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:33,525304598108,Vero Moda2016新品七分袖雪纺拼接包臀夏季连衣裙31617C031,veromoda官方旗舰店,324.50,,101笔,88,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31617C031
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: V领
袖型: 蝙蝠袖
腰型: 中腰
衣门襟: 拉链
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 拼接
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 023本白
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":8,""rateSum"":51,""tagClouds"":[{""count"":12,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,532684113698,两件套棉麻连衣裙夏季中长款2016新款韩版修身条纹印花时尚套装女,静芳音旗舰店,168.00,,101笔,371,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: JFY16B803
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 抽褶 褶皱 系带 拼接 绑带 纽扣 印花
品牌: 静芳音
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青条 黑白点 黄条纹
尺码: M L XL XXL

","
卖家信息




						静芳音旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共12488人
						



90.93%




4.61%




2.22%




0.93%




1.31%






卖家的服务态度：
4.7分
										9.98%





4.7分
							共12488人
						



88.38%




6.53%




2.56%




0.92%




1.60%






物流服务的质量：
4.7分
										7.20%





4.7分
							共12488人
						



87.94%




6.51%




2.74%




1.15%




1.66%




","
""tags"":{""dimenSum"":8,""rateSum"":377,""tagClouds"":[{""count"":118,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":67,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":43,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":18,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:33,45103776724,韩语琳空间2016夏季优雅连衣裙女装性感透视露肩钉珠网纱拼接裙子,韩语琳空间服饰旗舰店,178.00,,101笔,592,4.8,4.7,4.7,"
货号: TL1506
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拼接 钉珠 纱网 拉链
品牌: 韩语琳空间
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":8,""rateSum"":103,""tagClouds"":[{""count"":33,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":26,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:33,535944882368,【首件半价】2016秋装新品中长款小鸟印花连衣裙七分袖polo领裙子,零五七一世家旗舰店,118.00,,101笔,19,4.7,4.7,4.7,,"
卖家信息




						零五七一世家旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.92%





4.7分
							共92614人
						



89.29%




5.15%




2.65%




1.01%




1.90%






卖家的服务态度：
4.7分
										0.61%





4.7分
							共92614人
						



86.22%




7.36%




2.93%




1.10%




2.38%






物流服务的质量：
4.7分
										----





4.7分
							共92614人
						



86.10%




7.46%




3.01%




1.11%




2.33%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,521153797285,卡路斯2015冬装新款V领后背镂空轻奢抽象印花修身性感连衣裙女装,卡路斯旗舰店,189.00,,101笔,397,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: D53H158
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 字母
流行元素/工艺: 印花
品牌: Carrousel/卡路丝
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 印花黑
尺码: S M L XL

","
卖家信息




						卡路斯旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										27.53%





4.8分
							共22653人
						



93.92%




3.01%




1.39%




0.48%




1.21%






卖家的服务态度：
4.8分
										26.47%





4.8分
							共22653人
						



91.04%




4.90%




1.76%




0.62%




1.68%






物流服务的质量：
4.8分
										34.69%





4.8分
							共22653人
						



91.44%




4.94%




1.70%




0.50%




1.43%




","
""tags"":{""dimenSum"":10,""rateSum"":105,""tagClouds"":[{""count"":27,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":26,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:33,529765456515,晴碧琳高腰蕾丝连衣裙中长款女夏 2016新款裙子短袖纯色修身长裙,晴碧琳服饰旗舰店,199.00,,101笔,565,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)49% 粘胶纤维(粘纤)27% 棉24%
销售渠道类型: 纯电商(只在线上销售)
货号: 2126147
风格: 街头
街头: 欧美
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 拼接 拉链 蕾丝
品牌: Qbily/晴碧琳
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 黑色
尺码: XS S M L

","
卖家信息




						晴碧琳服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										29.02%





4.8分
							共19376人
						



93.05%




4.17%




1.52%




0.42%




0.83%






卖家的服务态度：
4.8分
										43.30%





4.8分
							共19377人
						



91.72%




5.50%




1.58%




0.35%




0.85%






物流服务的质量：
4.8分
										40.93%





4.8分
							共19377人
						



91.26%




5.79%




1.54%




0.49%




0.93%




","
""tags"":{""dimenSum"":10,""rateSum"":719,""tagClouds"":[{""count"":212,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":151,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":100,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":46,""id"":""1022"",""posi"":true,""tag"":""蕾丝特别软"",""weight"":0},{""count"":43,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":40,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":39,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":35,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":28,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:33,527253460296,爱丽人背带裙套装裙子韩版夏季包臀连衣裙女装时尚中长款两件套潮,爱丽人旗舰店,88.00,,101笔,238,4.7,4.6,4.6,"
廓形: H型
材质成分: 聚酯纤维60.5% 棉33.6% 聚氨酯弹性纤维(氨纶)5.9%
销售渠道类型: 纯电商(只在线上销售)
货号: ALR15B6106
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 口袋 拼接 立体装饰 拉链
品牌: 爱丽人
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色T恤+背带裙 条纹T恤+背带裙
尺码: S M L XL XXL

","
卖家信息




						爱丽人旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.71%





4.7分
							共4097人
						



87.33%




6.32%




2.73%




1.32%




2.29%






卖家的服务态度：
4.6分
										1.72%





4.6分
							共4097人
						



83.89%




8.40%




3.30%




1.34%




3.08%






物流服务的质量：
4.6分
										2.04%





4.6分
							共4097人
						



83.43%




7.93%




3.73%




1.51%




3.39%




","
""tags"":{""dimenSum"":9,""rateSum"":203,""tagClouds"":[{""count"":62,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:33,534333231642,夏季女装新款韩版修身a字裙子大码中长款小清新露肩雪纺连衣裙夏,saronala莎欧娜拉旗舰店,69.00,,101笔,26,4.8,4.7,4.7,"
材质成分: 粘胶纤维(粘纤)72.8% 聚酯纤维27.2%
销售渠道类型: 纯电商(只在线上销售)
货号: 16054
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
品牌: saronala/莎欧娜拉
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 灰色 粉色 白色
尺码: S M L XL

","
卖家信息




						saronala莎欧娜拉旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：苏州市 



","


宝贝与描述相符：
4.8分
										3.70%





4.8分
							共25168人
						



91.93%




3.86%




1.94%




0.80%




1.47%






卖家的服务态度：
4.7分
										9.03%





4.7分
							共25168人
						



88.53%




6.38%




2.42%




0.87%




1.81%






物流服务的质量：
4.7分
										12.39%





4.7分
							共25168人
						



88.71%




6.17%




2.46%




0.88%




1.78%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,532668237615,两三事 只要心够野 2016夏新品几何波点印花系带短袖连衣裙中长款,两三事旗舰店,166.00,,101笔,119,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16SSLY178C
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 单排扣
裙型: 其他
图案: 圆点
流行元素/工艺: 口袋 系带 印花
品牌: 两三事
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M

","
卖家信息




						两三事旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										31.92%





4.8分
							共20035人
						



92.86%




4.58%




1.57%




0.35%




0.63%






卖家的服务态度：
4.8分
										50.34%





4.8分
							共20035人
						



92.16%




5.75%




1.15%




0.29%




0.64%






物流服务的质量：
4.8分
										45.98%





4.8分
							共20035人
						



91.31%




6.21%




1.47%




0.32%




0.68%




","
""tags"":{""dimenSum"":9,""rateSum"":87,""tagClouds"":[{""count"":25,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0}]}"
2016-08-13,10:56:33,44865236970,包臀连衣裙夏季新款2015欧洲站女装荷叶边袖不规则鱼尾连衣裙,欧依然旗舰店,99.00,,101笔,1373,4.9,4.8,4.8,"
材质成分: 聚酯纤维90.4% 聚氨酯弹性纤维(氨纶)9.6%
货号: 000150150
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 抽褶 褶皱 立体装饰
品牌: RLLOYRAN/欧依然
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 白色 红色 黑色
尺码: S M L

","
卖家信息




						欧依然旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										42.69%





4.9分
							共1825人
						



94.03%




3.89%




1.10%




0.49%




0.49%






卖家的服务态度：
4.8分
										45.29%





4.8分
							共1825人
						



92.82%




4.11%




1.53%




0.66%




0.88%






物流服务的质量：
4.8分
										51.40%





4.8分
							共1825人
						



92.82%




4.60%




1.42%




0.49%




0.66%




","
""tags"":{""dimenSum"":10,""rateSum"":103,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
