presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,530722406128,莫佐真丝连衣裙中长款女2016新款夏季短袖印花V领大牌桑蚕丝a字裙,莫佐旗舰店,399.00,,213笔,98,4.9,4.9,4.9,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: D00265
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 松紧腰
衣门襟: 单排扣
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: 莫佐
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色（配抹胸） 黑色(配吊带)
尺码: S M L XL

","
卖家信息




						莫佐旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										70.59%





4.9分
							共511人
						



96.67%




2.54%




0.39%



														暂无人打分
													



0.39%






卖家的服务态度：
4.9分
										77.16%





4.9分
							共511人
						



95.89%




3.33%




0.59%



														暂无人打分
													



0.20%






物流服务的质量：
4.9分
										77.79%





4.9分
							共511人
						



96.28%




2.94%




0.39%



														暂无人打分
													



0.39%




","
""tags"":{""dimenSum"":10,""rateSum"":174,""tagClouds"":[{""count"":34,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,530538368525,品牌女装欧洲站2016夏装新款荷叶袖韩版碎花中长款沙滩雪纺连衣裙,ym女装旗舰店,98.00,,213笔,413,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维97.4% 聚氨酯弹性纤维(氨纶)2.6%
销售渠道类型: 纯电商(只在线上销售)
货号: YMHY-16XZ001
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 挂脖式
袖长: 五分袖
领型: 其他
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 荷叶边 拼接 印花
品牌: YM
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藏青色 白色 浅蓝色 黑色
尺码: M L XL XXL

","
卖家信息




						ym女装旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.03%





4.8分
							共21239人
						



91.84%




4.21%




2.05%




0.77%




1.13%






卖家的服务态度：
4.8分
										14.43%





4.8分
							共21239人
						



88.51%




6.81%




2.49%




0.75%




1.44%






物流服务的质量：
4.7分
										9.34%





4.7分
							共21239人
						



88.04%




6.72%




2.59%




0.92%




1.72%




","
""tags"":{""dimenSum"":9,""rateSum"":408,""tagClouds"":[{""count"":122,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":97,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":70,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:31,528436039020,尤瑾2016新款民族风女装春夏装棉麻改良旗袍连衣裙中式中国风长裙,尤瑾服饰旗舰店,198.00,,213笔,217,4.8,4.8,4.8,,"
卖家信息




						尤瑾服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：成都市 



","


宝贝与描述相符：
4.8分
										30.18%





4.8分
							共8842人
						



93.15%




4.08%




1.50%




0.54%




0.72%






卖家的服务态度：
4.8分
										36.65%





4.8分
							共8842人
						



91.44%




5.29%




1.57%




0.57%




1.13%






物流服务的质量：
4.8分
										31.31%





4.8分
							共8842人
						



90.62%




5.52%




2.01%




0.58%




1.27%




","
""tags"":{""dimenSum"":10,""rateSum"":225,""tagClouds"":[{""count"":44,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":44,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":11,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:31,528886363201,2016夏季新品甜美淑女显瘦小香风修身气质蓬蓬短袖雪纺连衣裙女,梵伊缇娜旗舰店,99.00,,213笔,653,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: A-091
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 公主裙
图案: 圆点
流行元素/工艺: 纱网 拉链
品牌: 梵伊缇娜
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 甜美白色 性感黑色
尺码: S M L XL

","
卖家信息




						梵伊缇娜旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：赣州市 



","


宝贝与描述相符：
4.8分
										30.18%





4.8分
							共8842人
						



93.15%




4.08%




1.50%




0.54%




0.72%






卖家的服务态度：
4.8分
										36.65%





4.8分
							共8842人
						



91.44%




5.29%




1.57%




0.57%




1.13%






物流服务的质量：
4.8分
										31.31%





4.8分
							共8842人
						



90.62%




5.52%




2.01%




0.58%




1.27%




",
2016-08-13,10:56:31,44684672690,特价清仓 气质修身显瘦长款大摆连衣裙 中年复古蕾丝连衣裙夏长裙,波茜兰卡旗舰店,138.00,,213笔,777,4.9,4.8,4.9,"
廓形: A型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: B1504BK0015
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 镶钻 纱网 拉链 蕾丝
品牌: BOSILENKA/波茜兰卡
面料: 蕾丝
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 紫色 绿色
尺码: M L XL 2XL 3XL

","
卖家信息




						波茜兰卡旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										49.36%





4.9分
							共1199人
						



95.16%




2.75%




1.00%




0.67%




0.42%






卖家的服务态度：
4.8分
										53.86%





4.8分
							共1199人
						



93.24%




4.59%




1.08%




0.42%




0.67%






物流服务的质量：
4.9分
										60.74%





4.9分
							共1199人
						



93.99%




3.92%




1.25%




0.42%




0.42%




","
""tags"":{""dimenSum"":10,""rateSum"":223,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:31,528061300204,Candie's2016夏新款 时尚纯色中长款连衣裙抹胸露肩背带30062006,拉夏贝尔官方旗舰,149.50,,213笔,133,4.8,4.7,4.7,"
材质成分: 再生纤维素纤维95.4% 聚氨酯弹性纤维(氨纶)4.6%
销售渠道类型: 商场同款(线上线下都销售)
货号: 30062006
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中长裙
款式: 吊带
领型: 一字领
衣门襟: 其他
图案: 纯色
品牌: CANDIE＇S
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":9,""rateSum"":125,""tagClouds"":[{""count"":38,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":14,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":5,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:31,530685388040,印象都市淑女短袖雪纺连衣裙女显瘦2016夏季新款韩版印花大摆长裙,印象都市旗舰店,89.00,,213笔,53,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y16LYQ0329
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
袖长: 短袖
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 绑带 纽扣
品牌: 印象都市
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: S M L XL XXL

","
卖家信息




						印象都市旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										19.63%





4.8分
							共2700人
						



92.67%




3.67%




2.11%




0.74%




0.81%






卖家的服务态度：
4.8分
										32.92%





4.8分
							共2700人
						



91.11%




5.04%




2.19%




0.56%




1.11%






物流服务的质量：
4.8分
										31.81%





4.8分
							共2700人
						



90.59%




5.44%




2.22%




0.63%




1.11%




","
""tags"":{""dimenSum"":10,""rateSum"":74,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:31,532082224987,MO&amp;Co.镂空几何蕾丝印花收腰两件式连衣裙MA162SKT145 moco,moco官方旗舰店,1329.00,,212笔,99,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: MA162SKT145
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 短裙
袖长: 短袖
领型: 圆领
衣门襟: 套头
品牌: Mo＆Co．/摩安珂
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 贵族蓝色 本白色
尺码: XS S M

","
卖家信息




						moco官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.34%





4.8分
							共58622人
						



93.77%




3.70%




1.19%




0.35%




0.99%






卖家的服务态度：
4.8分
										37.12%





4.8分
							共58622人
						



91.56%




5.43%




1.25%




0.43%




1.33%






物流服务的质量：
4.8分
										46.57%





4.8分
							共58622人
						



92.35%




5.09%




1.18%




0.29%




1.10%




","
""tags"":{""dimenSum"":7,""rateSum"":67,""tagClouds"":[{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":4,""id"":""1022"",""posi"":true,""tag"":""外层虽柔软"",""weight"":0},{""count"":3,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0}]}"
2016-08-13,10:56:31,534888710782,罗衣原创夏末秋初新款优雅简约小黑裙黑色性感V领A字裙连衣裙8711,罗衣旗舰店,308.00,,212笔,23,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FK8711
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 纽扣
品牌: Roey s house
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 黑色
尺码: S M L XL 2XL

","
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,534407486453,伊莲娜2016夏季新款桑蚕丝印花裙两件套宽松前短后长不规则连衣裙,heleneco旗舰店,298.00,,212笔,38,4.8,4.7,4.7,"
廓形: A型
材质成分: 桑蚕丝100%
货号: E062703
风格: 通勤
通勤: 淑女
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 单排扣
裙型: A字裙
图案: 花色
流行元素/工艺: 纽扣 印花
品牌: Helene＆Co
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: 160/M 165/L 155/S 170/XL

","
卖家信息




						heleneco旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共34590人
						



91.49%




3.60%




1.87%




0.87%




2.17%






卖家的服务态度：
4.7分
										0.95%





4.7分
							共34590人
						



87.94%




4.89%




2.42%




1.08%




3.68%






物流服务的质量：
4.7分
										----





4.7分
							共34590人
						



88.65%




4.68%




2.14%




0.99%




3.53%




","
""tags"":{""dimenSum"":6,""rateSum"":28,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0}]}"
2016-08-13,10:56:31,531166375727,艾格 Weekend 2016夏新品松紧腰假两件长款拼接连衣裙16022222286,艾格官方旗舰店,199.00,,212笔,75,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 16022222286
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
裙型: A字裙
图案: 条纹
品牌: ETAM WEEKEND
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 本白色
尺码: 34XS 36S 38M 40L 42XL 44XXL

","
卖家信息




						艾格官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										19.16%





4.8分
							共133778人
						



91.63%




5.36%




1.77%




0.42%




0.83%






卖家的服务态度：
4.8分
										34.44%





4.8分
							共133778人
						



90.01%




7.10%




1.57%




0.35%




0.97%






物流服务的质量：
4.8分
										36.67%





4.8分
							共133778人
						



89.99%




7.13%




1.62%




0.37%




0.90%




","
""tags"":{""dimenSum"":8,""rateSum"":59,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:31,530874623365,聚 cachecache 喇叭袖系脖短袖连衣裙 3379025474,cachecache旗舰店,159.90,,212笔,88,4.8,4.7,4.7,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 3379025474
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 纯色
品牌: cache
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 水晶蓝474
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						cachecache旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共180948人
						



89.35%




6.08%




2.43%




0.69%




1.44%






卖家的服务态度：
4.7分
										----





4.7分
							共180948人
						



86.31%




8.50%




2.62%




0.73%




1.84%






物流服务的质量：
4.7分
										4.13%





4.7分
							共180948人
						



86.42%




8.44%




2.74%




0.72%




1.69%




","
""tags"":{""dimenSum"":9,""rateSum"":63,""tagClouds"":[{""count"":14,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:31,525779354226,红袖2016夏装新款女装修身显瘦条纹两件套连衣裙打底裙E6201L102,红袖官方旗舰店,179.00,,212笔,1119,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: E6201L102
风格: 甜美
甜美: 瑞丽
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 纱网
品牌: 红袖
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白底蓝条 黑白条 红白条 黑底白条
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						红袖官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										24.69%





4.8分
							共40988人
						



92.92%




4.20%




1.40%




0.40%




1.08%






卖家的服务态度：
4.8分
										41.00%





4.8分
							共40988人
						



91.93%




5.26%




1.25%




0.34%




1.21%






物流服务的质量：
4.8分
										43.95%





4.8分
							共40988人
						



92.05%




5.17%




1.29%




0.37%




1.12%




","
""tags"":{""dimenSum"":10,""rateSum"":1553,""tagClouds"":[{""count"":405,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":285,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":219,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":200,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":151,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":107,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":54,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":52,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":41,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":39,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,520288737073,万诗哲欧洲站真丝无袖连衣裙女夏新款中长款大摆气质印花长裙,warsizce旗舰店,278.00,,212笔,201,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
货号: 8003L701
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 蝴蝶结 系带 纱网 拉链 印花
品牌: WARSIZCE/万诗哲
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 粉色
尺码: S M L XL

","
卖家信息




						warsizce旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										24.81%





4.8分
							共3302人
						



93.28%




3.42%




1.73%




0.67%




0.91%






卖家的服务态度：
4.8分
										36.51%





4.8分
							共3302人
						



91.67%




5.09%




1.42%




0.51%




1.30%






物流服务的质量：
4.8分
										33.42%





4.8分
							共3302人
						



91.31%




5.09%




1.45%




0.76%




1.39%




","
""tags"":{""dimenSum"":10,""rateSum"":187,""tagClouds"":[{""count"":40,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":40,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0}]}"
2016-08-13,10:56:31,530925525010,韩语琳空间2016夏装新款女装简约时尚镂空露肩小香风修身连衣裙,韩语琳空间服饰旗舰店,159.00,,212笔,275,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL255a
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 短袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 露背 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":8,""rateSum"":231,""tagClouds"":[{""count"":62,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":20,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
