presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,531436636742,丝静复古短袖印花连衣裙修身显瘦大码高腰赫本短裙蓬蓬裙子沙滩裙,丝静旗舰店,88.00,,168笔,205,4.7,4.7,4.7,,"
卖家信息




						丝静旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.7分
										1.09%





4.7分
							共19967人
						



89.83%




4.11%




2.57%




1.29%




2.20%






卖家的服务态度：
4.7分
										----





4.7分
							共19966人
						



88.23%




5.80%




2.55%




0.99%




2.42%






物流服务的质量：
4.7分
										3.12%





4.7分
							共19966人
						



88.53%




5.73%




2.31%




1.03%




2.40%




","
""tags"":{""dimenSum"":10,""rateSum"":251,""tagClouds"":[{""count"":69,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":39,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":16,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":11,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:33,530838111344,美特斯邦威女连衣裙2016夏新款女舒适H型宽松印花连衣裙233138,美特斯邦威官方网店,69.00,,168笔,118,4.8,4.7,4.7,"
廓形: H型
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 233138
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
图案: 字母
品牌: Meters Bonwe/美特斯邦威
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 棕色组 红色组 黑色组
尺码: 155/80A 160/84A 165/88A 170/92A 175/96A

","
卖家信息




						美特斯邦威官方网店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：上海 
服务电话：4001686026



","


宝贝与描述相符：
4.8分
										----





4.8分
							共674078人
						



90.78%




5.22%




1.99%




0.62%




1.39%






卖家的服务态度：
4.7分
										3.44%





4.7分
							共674078人
						



87.35%




7.52%




2.49%




0.71%




1.93%






物流服务的质量：
4.7分
										4.64%





4.7分
							共674078人
						



87.08%




7.66%




2.63%




0.75%




1.87%




","
""tags"":{""dimenSum"":8,""rateSum"":90,""tagClouds"":[{""count"":36,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":19,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:33,45011566316,2016春夏秋无袖打底连衣裙蓬蓬裙修身显瘦高腰公主背心裙小礼裙,美丽倾城旗舰店,158.00,,168笔,1385,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维62.7% 聚酰胺纤维(锦纶)32.1% 聚氨酯弹性纤维(氨纶)5.2%
销售渠道类型: 纯电商(只在线上销售)
货号: M152005
风格: 通勤
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 抽褶 镶钻 贴布 立体装饰 拉链 树脂固色
品牌: MEILIQICHEN/美丽倾城
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 紫色 玫红 绿色 天蓝色 黄色
尺码: S M L XL XXL 其他尺码请联系客服 XXXL

","
卖家信息




						美丽倾城旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：重庆市 



","


宝贝与描述相符：
4.8分
										33.16%





4.8分
							共4173人
						



94.49%




2.61%




1.22%




0.65%




1.03%






卖家的服务态度：
4.8分
										33.50%





4.8分
							共4173人
						



91.59%




4.65%




1.82%




0.67%




1.27%






物流服务的质量：
4.8分
										32.01%





4.8分
							共4173人
						



91.35%




4.65%




1.87%




0.74%




1.39%




","
""tags"":{""dimenSum"":10,""rateSum"":623,""tagClouds"":[{""count"":153,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":146,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":84,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":56,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":46,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":43,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":31,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":29,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":23,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:33,530924212721,2016欧美大码女装棉绸印花连衣裙夏短袖中长款高腰衬衫大摆碎花裙,mjst旗舰店,157.00,,168笔,124,4.8,4.8,4.9,"
廓形: A型
材质成分: 棉97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: MT7869
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 高腰
衣门襟: 单排扣
裙型: 大摆型
图案: 其他
流行元素/工艺: 褶皱 拼接 纽扣 树脂固色 印花
品牌: Mjst/蒙杰诗丹
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 宝蓝色
尺码: S M L XL XXL

","
卖家信息




						mjst旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										13.84%





4.8分
							共1500人
						



92.27%




4.47%




1.33%




0.53%




1.40%






卖家的服务态度：
4.8分
										49.86%





4.8分
							共1500人
						



93.47%




4.07%




0.93%




0.47%




1.07%






物流服务的质量：
4.9分
										58.81%





4.9分
							共1500人
						



94.00%




4.00%




1.00%




0.20%




0.80%




","
""tags"":{""dimenSum"":10,""rateSum"":225,""tagClouds"":[{""count"":50,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:33,532109255402,韩都衣舍2016韩版女装夏装新款宽松字母印花显瘦连衣裙OY6064焕,韩都衣舍旗舰店,74.00,,168笔,112,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: OY6064
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: A字裙
图案: 动物图案
流行元素/工艺: 印花
品牌: HSTYLE/韩都衣舍
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":9,""rateSum"":95,""tagClouds"":[{""count"":30,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":16,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:33,530672531940,筱姿槿罗2016夏季新款复古气质女装修身绣花木耳边蓬蓬裙连衣裙,筱姿服饰旗舰店,248.00,,168笔,264,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: XZ16A6806
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 立领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花
品牌: 筱姿
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅粉黄
尺码: S M L XL

","
卖家信息




						筱姿服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										19.57%





4.8分
							共62206人
						



92.01%




4.88%




1.72%




0.50%




0.89%






卖家的服务态度：
4.8分
										26.19%





4.8分
							共62206人
						



89.65%




6.63%




1.94%




0.57%




1.21%






物流服务的质量：
4.8分
										25.23%





4.8分
							共62206人
						



89.35%




6.71%




2.03%




0.61%




1.30%




","
""tags"":{""dimenSum"":10,""rateSum"":279,""tagClouds"":[{""count"":79,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":64,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":11,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:33,527989983227,糖力2016夏装新款欧美 绿色甜美淑女显瘦修身显瘦V领短袖连衣裙,tammytangs旗舰店,269.00,,168笔,326,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: T16XQ7128
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
品牌: TAMMYTANGS
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 芊灰绿
尺码: XXS XS S M L

","
卖家信息




						tammytangs旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										29.97%





4.8分
							共30172人
						



93.44%




3.93%




1.22%




0.38%




1.03%






卖家的服务态度：
4.8分
										34.49%





4.8分
							共30172人
						



91.00%




5.90%




1.36%




0.42%




1.32%






物流服务的质量：
4.8分
										35.71%





4.8分
							共30172人
						



90.94%




5.74%




1.65%




0.42%




1.25%




","
""tags"":{""dimenSum"":10,""rateSum"":340,""tagClouds"":[{""count"":98,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":58,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":37,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":12,""id"":""220"",""posi"":true,""tag"":""包装不错"",""weight"":0}]}"
2016-08-13,10:56:33,533321756729,裂帛2016秋装新款几何刺绣七分袖连衣裙蕾丝拼接A字裙 女51160205,裂帛服饰旗舰店,179.80,,168笔,76,4.8,4.8,4.8,"
材质成分: 聚酯纤维96% 聚氨酯弹性纤维(氨纶)4%
货号: 51160205
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 绣花
品牌: 裂帛
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 白色 粉色
尺码: S M L XL

","
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":6,""rateSum"":68,""tagClouds"":[{""count"":20,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:33,526529943155,MO&amp;Co.圆领短袖笑脸数字珠片时髦休闲连衣裙MA161SKT100 moco,moco官方旗舰店,799.00,,167笔,184,4.8,4.8,4.8,"
材质成分: 棉73.3% 聚酯纤维23.2% 聚氨酯弹性纤维(氨纶)3.5%
销售渠道类型: 商场同款(线上线下都销售)
货号: MA161SKT100
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
品牌: Mo＆Co．/摩安珂
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 本白色 烈焰红色
尺码: XS S M

","
卖家信息




						moco官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.34%





4.8分
							共58622人
						



93.77%




3.70%




1.19%




0.35%




0.99%






卖家的服务态度：
4.8分
										37.12%





4.8分
							共58622人
						



91.56%




5.43%




1.25%




0.43%




1.33%






物流服务的质量：
4.8分
										46.57%





4.8分
							共58622人
						



92.35%




5.09%




1.18%




0.29%




1.10%




","
""tags"":{""dimenSum"":9,""rateSum"":139,""tagClouds"":[{""count"":38,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":25,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":19,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":7,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:33,536462236293,IZH2016新款秋撞色拼接雪纺连衣裙七分袖中裙修身气质白色连衣裙,izh旗舰店,139.00,,167笔,34,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 606009
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: IZH
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						izh旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										14.87%





4.8分
							共1737人
						



91.71%




4.78%




2.01%




0.63%




0.86%






卖家的服务态度：
4.8分
										24.85%





4.8分
							共1737人
						



88.89%




7.25%




2.30%




0.69%




0.86%






物流服务的质量：
4.8分
										22.32%





4.8分
							共1737人
						



88.43%




7.02%




2.94%




0.86%




0.75%




",
2016-08-13,10:56:33,536239766725,2016秋装新款 欧美女装V领七分袖不规则白色雪纺连衣裙 中长款,衣身眷恋旗舰店,238.00,,167笔,33,4.8,4.7,4.7,,"
卖家信息




						衣身眷恋旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共1927人
						



89.62%




5.29%




3.17%




0.42%




1.50%






卖家的服务态度：
4.7分
										----





4.7分
							共1927人
						



86.72%




7.06%




2.70%




1.14%




2.39%






物流服务的质量：
4.7分
										0.99%





4.7分
							共1927人
						



85.57%




7.47%




2.91%




0.99%




3.06%




","
""tags"":{""dimenSum"":10,""rateSum"":71,""tagClouds"":[{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:33,533800099546,千细2016夏季新款女装 高腰修身露背时尚性感名媛a字裙V领连衣裙,changeshe旗舰店,258.00,,167笔,72,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 9162106065
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 拉链
品牌: change she
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: S M L

","
卖家信息




						changeshe旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										31.07%





4.8分
							共3959人
						



93.46%




3.94%




1.14%




0.61%




0.86%






卖家的服务态度：
4.8分
										54.58%





4.8分
							共3959人
						



93.53%




4.40%




1.01%




0.15%




0.91%






物流服务的质量：
4.8分
										56.90%





4.8分
							共3959人
						



93.58%




4.45%




0.96%




0.15%




0.86%




","
""tags"":{""dimenSum"":10,""rateSum"":117,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""1022"",""posi"":true,""tag"":""上身很漂亮"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:33,531278120596,用券满500减50元 ONLY夏装新品红唇图案针织连衣裙女T|116261512,ONLY官方旗舰店,224.50,,167笔,146,4.8,4.8,4.8,"
材质成分: 聚酯纤维62% 棉38%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116261512
风格: 街头
街头: 欧美
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 连袖
腰型: 中腰
裙型: A字裙
图案: 其他
流行元素/工艺: 印花
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 彩花6 Colorful
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":9,""rateSum"":102,""tagClouds"":[{""count"":30,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":22,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
2016-08-13,10:56:33,534470751452,dfvc2016夏装新款女装欧美宽松廓形印花A字真丝桑蚕丝连衣裙度假,dfvc旗舰店,483.00,,167笔,31,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: DV16SS319
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 九分袖
领型: 圆领
袖型: 灯笼袖
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 拼接
品牌: dfvc
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 杏色8月中旬发
尺码: 均码

","
卖家信息




						dfvc旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										18.43%





4.8分
							共9079人
						



92.36%




4.42%




1.61%




0.54%




1.08%






卖家的服务态度：
4.8分
										40.29%





4.8分
							共9078人
						



91.74%




5.44%




1.22%




0.46%




1.13%






物流服务的质量：
4.8分
										41.89%





4.8分
							共9078人
						



91.50%




5.65%




1.41%




0.42%




1.02%




","
""tags"":{""dimenSum"":6,""rateSum"":33,""tagClouds"":[{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:33,534142392970,水墨青华2016夏装新品气质优雅通勤时尚V领修身印花雪纺连衣裙女,水墨青华旗舰店,258.00,,167笔,32,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: M832
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 拉链 印花
品牌: 水墨青华
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色（现货）
尺码: M XL XXL XXXL L

","
卖家信息




						水墨青华旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										29.87%





4.8分
							共6591人
						



92.61%




4.98%




1.29%




0.38%




0.74%






卖家的服务态度：
4.8分
										48.92%





4.8分
							共6591人
						



92.22%




5.51%




1.24%




0.30%




0.73%






物流服务的质量：
4.8分
										48.35%





4.8分
							共6591人
						



91.72%




6.11%




1.11%




0.29%




0.77%




","
""tags"":{""dimenSum"":7,""rateSum"":39,""tagClouds"":[{""count"":9,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":5,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0}]}"
