presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,530732335464,雪莉欧2016夏高档丝绸裙子中年妈妈桑蚕丝大码女装真丝连衣裙中裙,雪莉欧服饰旗舰店,418.00,,170笔,93,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 纯电商(只在线上销售)
货号: X6A9020
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 花色
流行元素/工艺: 镶钻 拉链 印花
品牌: 雪莉欧
面料: 绸缎
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 花色 绿色
尺码: 165/L 175/2XL 180/3XL 185/4XL 190/5XL 170/XL

","
卖家信息




						雪莉欧服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										24.50%





4.8分
							共4737人
						



93.37%




3.40%




1.67%




0.42%




1.14%






卖家的服务态度：
4.8分
										38.59%





4.8分
							共4737人
						



92.04%




4.60%




1.69%




0.44%




1.22%






物流服务的质量：
4.8分
										46.67%





4.8分
							共4737人
						



92.51%




4.64%




1.52%




0.32%




1.01%




","
""tags"":{""dimenSum"":10,""rateSum"":128,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:31,534096304346,连衣裙夏小清新学生中长款修身包臀裙短袖V领露背学院风小黑裙,斯珈妮旗舰店,179.00,,170笔,81,4.9,4.8,4.8,"
材质成分: 棉55% 聚酰胺纤维(锦纶)40% 聚氨酯弹性纤维(氨纶)5%
货号: LGH1607090G
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 露背 拼接 螺纹 拉链
品牌: 斯珈妮
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白
尺码: S M L XL XXL

","
卖家信息




						斯珈妮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.9分
										40.62%





4.9分
							共8493人
						



94.22%




3.36%




1.34%




0.49%




0.59%






卖家的服务态度：
4.8分
										48.55%





4.8分
							共8493人
						



92.50%




4.93%




1.42%




0.45%




0.69%






物流服务的质量：
4.8分
										53.03%





4.8分
							共8493人
						



92.88%




4.72%




1.35%




0.45%




0.60%




",
2016-08-13,10:56:31,530307495360,2016夏波西米亚桑蚕丝真丝短袖连衣裙印花大裙摆沙滩长裙海边度假,vinikawen旗舰店,399.00,,170笔,217,4.9,4.9,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: S-F15181V
风格: 甜美
甜美: 波西米亚
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 蝙蝠袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 绣花 系带 钉珠 亮片 3D 印花
品牌: Vinikawen/维珈
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉红色
尺码: S M L XL XXL

","
卖家信息




						vinikawen旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.9分
										46.49%





4.9分
							共2314人
						



95.20%




2.64%




0.99%




0.39%




0.78%






卖家的服务态度：
4.9分
										62.08%





4.9分
							共2314人
						



94.99%




3.24%




0.61%




0.35%




0.82%






物流服务的质量：
4.8分
										56.77%





4.8分
							共2314人
						



94.21%




3.76%




0.56%




0.48%




0.99%




","
""tags"":{""dimenSum"":9,""rateSum"":246,""tagClouds"":[{""count"":59,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":50,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":34,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":28,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":15,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,532239364983,七格格 2016夏新品 口袋装饰浅蓝色刺绣显瘦甜美淑女款连衣裙L025,七格格旗舰店,139.00,,170笔,193,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: 6MB2180N
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
腰型: 宽松腰
衣门襟: 拉链
图案: 其他
流行元素/工艺: 绣花
品牌: Othermix
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L XL

","
卖家信息




						七格格旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.62%





4.8分
							共234856人
						



91.51%




5.21%




1.89%




0.53%




0.86%






卖家的服务态度：
4.8分
										30.07%





4.8分
							共234856人
						



89.58%




7.17%




1.74%




0.49%




1.01%






物流服务的质量：
4.8分
										31.81%





4.8分
							共234856人
						



89.61%




7.05%




1.85%




0.49%




1.00%




","
""tags"":{""dimenSum"":10,""rateSum"":185,""tagClouds"":[{""count"":43,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,536141647187,韩都衣舍2016韩版女装秋装新款圆领条纹拼接长袖连衣裙GW6084阨,韩都衣舍旗舰店,138.00,,170笔,14,4.8,4.8,4.8,"
产品名称：HSTYLE/韩都衣舍 GW6084 材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: GW6084
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
图案: 条纹
流行元素/工艺: 口袋 拼接
品牌: HSTYLE/韩都衣舍
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 藏蓝色 灰色
尺码: XS S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,45454954144,2016春夏装新款女装两件套装裙韩版修身短袖连衣裙中腰蓬蓬裙女潮,恋晓镇服饰专营店,69.00,,170笔,519,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: L15B159
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 灯笼裙
图案: 其他
流行元素/工艺: 破洞 勾花镂空
品牌: 小镇曲径
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 图色送腰带
尺码: M L XL S XXL

","
卖家信息




						恋晓镇服饰专营店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共57097人
						



89.69%




3.60%




2.81%




1.36%




2.54%






卖家的服务态度：
4.6分
										2.71%





4.6分
							共57097人
						



82.66%




7.70%




4.20%




1.78%




3.66%






物流服务的质量：
4.6分
										2.41%





4.6分
							共57097人
						



83.13%




7.39%




4.12%




1.82%




3.54%




","
""tags"":{""dimenSum"":9,""rateSum"":241,""tagClouds"":[{""count"":67,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":28,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":14,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:31,530429302059,拉夏贝尔拉贝缇2016夏新款短袖圆领高腰中长款连衣裙 60004361,拉夏贝尔官方旗舰,99.50,,170笔,116,4.8,4.7,4.7,"
材质成分: 聚酯纤维94.5% 聚氨酯弹性纤维(氨纶)5.5%
销售渠道类型: 商场同款(线上线下都销售)
货号: 60004361
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: La Babite
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 本白 酒红 条纹混色
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":7,""rateSum"":98,""tagClouds"":[{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":16,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:31,532155260060,2016夏季新款女装裙子短袖小清新中长款性感修身雪纺拼接连衣裙潮,依香菲旗舰店,188.00,,170笔,231,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YXF16X2822
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 镂空 褶皱 拼接 纱网
品牌: 依香菲
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑白 蓝白 红白
尺码: 160/M 165/L 170/XL 175/XXL

","
卖家信息




						依香菲旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										37.68%





4.8分
							共5980人
						



94.83%




2.47%




1.07%




0.74%




0.89%






卖家的服务态度：
4.8分
										31.91%





4.8分
							共5980人
						



91.62%




4.38%




1.89%




0.84%




1.27%






物流服务的质量：
4.8分
										35.12%





4.8分
							共5980人
						



91.61%




4.57%




1.84%




0.77%




1.22%




","
""tags"":{""dimenSum"":10,""rateSum"":346,""tagClouds"":[{""count"":86,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":50,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":40,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":33,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":24,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":20,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:31,527376122783,韩都衣舍2016韩版女装夏装新款宽松显瘦两件套短袖连衣裙EQ5196婋,韩都衣舍旗舰店,88.00,,170笔,791,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: EQ5196
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
图案: 字母
流行元素/工艺: 印花
品牌: HSTYLE/韩都衣舍
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰色 藏蓝色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":9,""rateSum"":615,""tagClouds"":[{""count"":171,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":89,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":84,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":73,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":60,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":57,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":52,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0}]}"
2016-08-13,10:56:31,527183896318,韩都衣舍2016韩版女装夏新款无袖宽松A字牛仔背带连衣裙NJ5358翝,韩都衣舍旗舰店,106.00,,170笔,347,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉98.5% 聚氨酯弹性纤维(氨纶)1.5%
销售渠道类型: 纯电商(只在线上销售)
货号: NJ5358
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 不对称 背带
品牌: HSTYLE/韩都衣舍
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":8,""rateSum"":231,""tagClouds"":[{""count"":59,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":47,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":39,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:31,520507405007,米莲物语2016夏新胖MM大码女装显瘦条纹短袖V领薄料牛仔连衣裙,米莲物语服饰旗舰店,99.00,,170笔,301,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: MX15032
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 口袋
品牌: 米莲物语
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 蓝色
尺码: L XL 2XL 3XL 4XL 5XL

","
卖家信息




						米莲物语服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										32.90%





4.8分
							共3879人
						



93.27%




4.15%




1.34%




0.62%




0.62%






卖家的服务态度：
4.8分
										33.03%





4.8分
							共3879人
						



90.46%




6.08%




1.83%




0.75%




0.88%






物流服务的质量：
4.8分
										30.54%





4.8分
							共3879人
						



89.95%




6.39%




1.86%




0.80%




1.01%




","
""tags"":{""dimenSum"":9,""rateSum"":245,""tagClouds"":[{""count"":57,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":43,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":39,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:31,533199630019,【商场同款】zdorzi卓多姿 2016夏装休闲韩版短袖连衣裙732070,zdorzi旗舰店,69.00,,170笔,14,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酰胺纤维(锦纶)56.9% 粘胶纤维(粘纤)34.2% 聚氨酯弹性纤维(氨纶)8.9%
货号: 732070
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
品牌: zdorzi/卓多姿
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 橙红 米白
尺码: S M L XL XXL

","
卖家信息




						zdorzi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：中山 



","


宝贝与描述相符：
4.8分
										1.56%





4.8分
							共16432人
						



90.29%




5.96%




1.97%




0.67%




1.12%






卖家的服务态度：
4.8分
										21.69%





4.8分
							共16432人
						



88.57%




7.76%




1.89%




0.55%




1.24%






物流服务的质量：
4.8分
										24.06%





4.8分
							共16432人
						



88.52%




7.75%




2.08%




0.45%




1.20%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,529501040034,VeroModa2016新品V领A摆收腰礼服连衣裙|31617A001,veromoda官方旗舰店,349.50,,170笔,216,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维52.9% 棉47.1%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31617A001
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 031深蓝 077鲜红
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":9,""rateSum"":185,""tagClouds"":[{""count"":42,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":40,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":35,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:31,532621700441,连衣裙女 2016夏季新款女装韩版时尚中长款雪纺印花修身无袖裙子,蝶臣服饰旗舰店,158.00,,170笔,151,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DC16A429
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 拼接 印花
品牌: 蝶臣
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色 绿色
尺码: M L XL

","
卖家信息




						蝶臣服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										12.98%





4.8分
							共30345人
						



92.86%




3.40%




1.67%




0.57%




1.51%






卖家的服务态度：
4.8分
										17.36%





4.8分
							共30345人
						



89.95%




5.43%




2.01%




0.79%




1.83%






物流服务的质量：
4.7分
										11.14%





4.7分
							共30345人
						



89.23%




5.44%




2.36%




0.89%




2.08%




","
""tags"":{""dimenSum"":10,""rateSum"":200,""tagClouds"":[{""count"":50,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
2016-08-13,10:56:31,534409807711,梵韵2016秋装新款钉珠圆领中长款蕾丝连衣裙修身荷叶袖韩版A字裙,梵韵旗舰店,159.00,,170笔,26,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)64.3% 棉35.7%
货号: 61631305621
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 七分袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 镂空 镶钻 褶皱 立体装饰 钉珠 纱网 拉链 蕾丝
品牌: 梵韵
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 粉色
尺码: 155/80A/S 160/84A/M 175/96A/XXL 180/100A/XXXL 165/88A/L 170/92A/XL 185/104A/XXXXL

","
卖家信息




						梵韵旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										30.03%





4.8分
							共12095人
						



93.39%




3.75%




1.56%




0.42%




0.88%






卖家的服务态度：
4.8分
										36.78%





4.8分
							共12087人
						



91.31%




5.47%




1.61%




0.49%




1.12%






物流服务的质量：
4.8分
										37.62%





4.8分
							共12087人
						



91.28%




5.40%




1.67%




0.49%




1.16%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
