presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:27,530897866428,女裙子夏季2016夏装新款女装潮夏天中袖大码雪纺连衣裙沙滩长裙夏,追热族服饰旗舰店,138.00,,817笔,751,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维90% 聚氨酯弹性纤维(氨纶)10%
货号: 6621
风格: 通勤
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 大摆型
图案: 花色
流行元素/工艺: 纽扣 印花
品牌: 追热族
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: M L XL XXL

","
卖家信息




						追热族服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：珠海市 
服务电话：4009121320



","


宝贝与描述相符：
4.8分
										----





4.8分
							共10001人
						



91.76%




3.01%




2.13%




0.86%




2.24%






卖家的服务态度：
4.7分
										5.49%





4.7分
							共10002人
						



89.42%




4.98%




2.29%




0.93%




2.38%






物流服务的质量：
4.7分
										12.21%





4.7分
							共10002人
						



89.79%




4.77%




2.33%




0.98%




2.13%




","
""tags"":{""dimenSum"":10,""rateSum"":1026,""tagClouds"":[{""count"":273,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":202,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":162,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":127,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":77,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":49,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":40,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":33,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":32,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,536289760012,2016夏季新款韩版撞色百褶连衣裙露肩袖高腰雪纺裙子短裙女装,草子木衣旗舰店,89.90,,817笔,5,4.8,4.7,4.7,"
廓形: H型
材质成分: 其他100%
货号: 39415
风格: 通勤
通勤: 韩版
裙长: 短裙
袖长: 七分袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 一粒扣
裙型: 百褶裙
图案: 花色
流行元素/工艺: 印花
品牌: 草子木衣
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色蓝（8404） 花色绿（8404）
尺码: S XL XXL L M

","
卖家信息




						草子木衣旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共10119人
						



92.33%




3.21%




1.82%




0.71%




1.93%






卖家的服务态度：
4.7分
										10.85%





4.7分
							共10119人
						



90.27%




4.62%




1.90%




0.67%




2.55%






物流服务的质量：
4.7分
										10.69%





4.7分
							共10119人
						



90.17%




4.53%




1.90%




0.71%




2.70%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:27,44534753738,2016新款时尚修身网纱拼接a字裙印花大码女装短袖夏季连衣裙,听香流水旗舰店,138.00,,816笔,8237,4.8,4.7,4.7,,"
卖家信息




						听香流水旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.93%





4.8分
							共19003人
						



91.97%




3.66%




1.90%




0.87%




1.61%






卖家的服务态度：
4.7分
										0.90%





4.7分
							共19003人
						



88.04%




6.26%




2.49%




1.14%




2.07%






物流服务的质量：
4.7分
										3.19%





4.7分
							共19003人
						



87.99%




6.16%




2.78%




0.95%




2.12%




","
""tags"":{""dimenSum"":8,""rateSum"":2582,""tagClouds"":[{""count"":694,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":395,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":395,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":343,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":313,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":170,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":138,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":134,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:27,529560496426,千羽斐小黑裙修身赫本黑色连衣裙夏 显瘦优雅气质一字领无袖A字裙,千羽斐旗舰店,339.00,,816笔,449,4.9,4.9,4.9,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q8332059
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
袖长: 无袖
领型: 一字领
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拉链
品牌: QYFWER/千羽斐
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: XS S M L XL

","
卖家信息




						千羽斐旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										67.73%





4.9分
							共3409人
						



96.95%




1.82%




0.56%




0.26%




0.41%






卖家的服务态度：
4.9分
										75.91%





4.9分
							共3409人
						



96.45%




2.49%




0.50%




0.15%




0.41%






物流服务的质量：
4.9分
										72.50%





4.9分
							共3409人
						



96.01%




2.67%




0.59%




0.23%




0.50%




",
2016-08-13,10:56:27,528628270841,南极人2016夏天新款显瘦牛仔背带裙连衣裙女装夏季牛仔背心短裙子,南极人策思专卖店,69.00,,813笔,1712,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉72% 聚酯纤维25.5% 聚氨酯弹性纤维(氨纶)2.5%
销售渠道类型: 纯电商(只在线上销售)
货号: C6223360762
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 宽松腰
衣门襟: 其他
裙型: A字裙
图案: 纯色
流行元素/工艺: 破洞 抽褶 露背 褶皱 口袋 拼接 做旧 背带 纽扣 3D
品牌: 南极人
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 深蓝
尺码: XS S M L XL XXL

","
卖家信息




						南极人策思专卖店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共20537人
						



91.16%




4.16%




2.26%




0.83%




1.58%






卖家的服务态度：
4.7分
										----





4.7分
							共20537人
						



86.43%




7.82%




2.72%




1.01%




2.03%






物流服务的质量：
4.7分
										----





4.7分
							共20537人
						



86.36%




7.45%




2.98%




1.09%




2.13%




",
2016-08-13,10:56:27,532854126948,米格堡2016夏季新款韩版小清新蕾丝印花连衣裙分体修身显瘦a字裙,米格堡旗舰店,119.00,,813笔,203,4.7,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 8611
风格: 通勤
通勤: OL风格
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: A字裙
流行元素/工艺: 镂空 勾花镂空
品牌: 米格堡
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: XL L M

","
卖家信息




						米格堡旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.7分
										1.52%





4.7分
							共975人
						



88.51%




4.82%




3.08%




1.33%




2.26%






卖家的服务态度：
4.8分
										20.20%





4.8分
							共975人
						



88.82%




7.08%




2.26%




0.51%




1.33%






物流服务的质量：
4.8分
										15.93%





4.8分
							共975人
						



88.31%




7.18%




2.36%




0.51%




1.64%




","
""tags"":{""dimenSum"":9,""rateSum"":218,""tagClouds"":[{""count"":77,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":56,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":10,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:27,530867396821,海青蓝2016夏装新款潮流时尚个性条纹一步裙圆领无袖连衣裙女4742,海青蓝旗舰店,298.00,,812笔,1248,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
货号: C16XQ4742
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 条纹
流行元素/工艺: 口袋 纽扣 拉链
品牌: CYANINE SEA/海青蓝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 条纹
尺码: S M L XL

","
卖家信息




						海青蓝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68079人
						



91.22%




4.53%




1.93%




0.74%




1.57%






卖家的服务态度：
4.7分
										9.58%





4.7分
							共68079人
						



88.93%




6.06%




2.15%




0.87%




1.99%






物流服务的质量：
4.7分
										11.08%





4.7分
							共68079人
						



88.80%




6.14%




2.20%




0.85%




2.02%




","
""tags"":{""dimenSum"":9,""rateSum"":1379,""tagClouds"":[{""count"":394,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":211,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":202,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":140,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":138,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":125,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":66,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":56,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":47,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:27,525565037197,夏季印花雪纺连衣裙女中长款韩国修身沙滩裙波西米亚复古长裙显瘦,anneking安妮金旗舰店,168.00,,812笔,1313,4.8,4.7,4.7,"
材质成分: 其他100%
货号: AK0QYG5787
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 单排扣
裙型: 大摆型
图案: 碎花
流行元素/工艺: 纽扣 印花
品牌: ANNE KING/安妮·金
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青色 墨绿色
尺码: S M L XL XXL

","
卖家信息




						anneking安妮金旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共11244人
						



90.74%




4.40%




2.21%




0.99%




1.65%






卖家的服务态度：
4.7分
										3.51%





4.7分
							共11244人
						



87.96%




6.56%




2.67%




0.82%




1.99%






物流服务的质量：
4.7分
										----





4.7分
							共11244人
						



87.46%




6.52%




2.86%




0.97%




2.19%




","
""tags"":{""dimenSum"":10,""rateSum"":812,""tagClouds"":[{""count"":229,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":182,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":132,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":97,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":43,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":43,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":24,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,534882334769,2016夏季新款女装 娃娃领荷叶袖镂空修身a字裙白色连衣裙夏 中裙,衣舒阁旗舰店,168.00,,811笔,171,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ839
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 口袋 拼接
品牌: 衣舒阁
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						衣舒阁旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.01%





4.8分
							共16558人
						



94.05%




2.77%




1.49%




0.53%




1.16%






卖家的服务态度：
4.8分
										25.63%





4.8分
							共16558人
						



90.68%




5.21%




1.86%




0.71%




1.53%






物流服务的质量：
4.8分
										20.11%





4.8分
							共16558人
						



90.12%




5.16%




2.13%




0.76%




1.82%




",
2016-08-13,10:56:27,530309703550,夏季套装裙两件套女衬衫连衣裙2016夏装新款女装a字裙短裙套装潮,卡布轩旗舰店,158.00,,811笔,473,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KBX-XZ08832
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 抽褶 系带
品牌: 卡布轩
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 桔红（两件套） 白色（两件套） 绿色（两件套）
尺码: M L XL XXL

","
卖家信息




						卡布轩旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										16.76%





4.8分
							共41570人
						



93.14%




3.15%




1.70%




0.73%




1.28%






卖家的服务态度：
4.7分
										13.47%





4.7分
							共41570人
						



89.11%




5.96%




2.36%




0.96%




1.62%






物流服务的质量：
4.7分
										11.55%





4.7分
							共41570人
						



88.92%




5.78%




2.43%




1.08%




1.79%




","
""tags"":{""dimenSum"":10,""rateSum"":525,""tagClouds"":[{""count"":149,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":96,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":66,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":64,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":30,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":24,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,533069986270,邦娜原创连衣裙女夏2016新款无袖背心裙子修身显瘦气质OL包臀中裙,邦娜旗舰店,329.00,,810笔,389,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: BW1105
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 拉链
裙型: 其他
图案: 纯色
流行元素/工艺: 拉链
品牌: 邦娜
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 蓝色 黑色
尺码: S M L XL XXL

","
卖家信息




						邦娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										15.11%





4.8分
							共6663人
						



92.66%




3.65%




1.86%




0.57%




1.26%






卖家的服务态度：
4.8分
										31.96%





4.8分
							共6664人
						



91.34%




4.92%




1.73%




0.68%




1.34%






物流服务的质量：
4.8分
										20.78%





4.8分
							共6664人
						



90.29%




5.15%




1.85%




0.86%




1.86%




","
""tags"":{""dimenSum"":10,""rateSum"":565,""tagClouds"":[{""count"":127,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":110,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":64,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":57,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":56,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":39,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":36,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":34,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":22,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":20,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,521028327155,AR夏秋一字领无袖印花A字蓬蓬连衣裙女高腰名媛修身显瘦背心短裙,abbyrona旗舰店,138.00,,808笔,1064,4.7,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 0150417
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 公主裙
图案: 人物
流行元素/工艺: 3D 印花
品牌: Abby Rona
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 印花
尺码: S M L XL

","
卖家信息




						abbyrona旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：鹰潭 



","


宝贝与描述相符：
4.7分
										1.00%





4.7分
							共9889人
						



90.08%




4.16%




2.35%




1.04%




2.38%






卖家的服务态度：
4.7分
										0.87%





4.7分
							共9889人
						



86.75%




6.13%




3.04%




1.25%




2.82%






物流服务的质量：
4.7分
										0.86%





4.7分
							共9889人
						



86.73%




5.90%




3.13%




1.21%




3.02%




","
""tags"":{""dimenSum"":8,""rateSum"":732,""tagClouds"":[{""count"":225,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":196,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":141,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":44,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":41,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,527405305796,真丝连衣裙女 2016春夏新款 元味中长款显瘦大码桑蚕丝连衣裙女,元味旗舰店,398.00,,807笔,805,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: YL16XL82262
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 纽扣
品牌: 元味
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 枫叶红 紫色
尺码: M L XL XXL XXXL S

","
卖家信息




						元味旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										32.43%





4.8分
							共3176人
						



93.99%




3.21%




1.35%




0.47%




0.98%






卖家的服务态度：
4.8分
										48.42%





4.8分
							共3176人
						



93.29%




3.90%




1.35%




0.47%




0.98%






物流服务的质量：
4.8分
										31.18%





4.8分
							共3176人
						



92.07%




3.78%




1.73%




0.57%




1.86%




","
""tags"":{""dimenSum"":8,""rateSum"":1061,""tagClouds"":[{""count"":256,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":186,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":128,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":127,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":119,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":117,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":64,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":64,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,44968908147,长裙夏绵绸波西米亚人棉裙小碎花沙滩2016新款背心棉绸a字连衣裙,绒锦晟旗舰店,79.00,,806笔,1935,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 纯电商(只在线上销售)
货号: B020
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: 绒锦晟
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝底 碎花 几何 粉红 几何 蓝 海岸 蓝 泰国 风情 波纹 黄 波纹 红 卡其 枣红 滇藏 兰 红黑格 舞动线条 缤纷 小菊 百花苑 几何 蓝底 浅咖 印花 绿底 印花 醉 玫红 梦幻树 水墨 莲花 几何 红底 水墨 浮萍 水墨 牡丹 蓝底 圆点 蓝底大花
尺码: M L XL

","
卖家信息




						绒锦晟旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2557人
						



90.50%




4.77%




3.09%




0.59%




1.06%






卖家的服务态度：
4.8分
										25.99%





4.8分
							共2558人
						



89.44%




6.57%




2.42%




0.55%




1.02%






物流服务的质量：
4.8分
										31.48%





4.8分
							共2558人
						



89.68%




6.53%




2.54%




0.31%




0.94%




","
""tags"":{""dimenSum"":8,""rateSum"":1148,""tagClouds"":[{""count"":350,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":257,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":148,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":119,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":104,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":84,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":61,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,528058641446,法缇拉2016新款夏季女装真丝连衣裙 欧美短袖碎花桑蚕丝中长裙子,法缇拉旗舰店,399.00,,805笔,1313,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: F16FTQ1619
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 拉链
裙型: 不规则裙
图案: 花色
流行元素/工艺: 荷叶边 抽褶 褶皱 拉链 乱针修补 锈斑处理 树脂固色 3D 印花
品牌: 法缇拉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 柳叶 花卉
尺码: M L XL XXL S 建议90斤-105斤

","
卖家信息




						法缇拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										21.64%





4.8分
							共4388人
						



92.53%




4.63%




1.14%




0.71%




1.00%






卖家的服务态度：
4.8分
										38.83%





4.8分
							共4388人
						



91.39%




5.72%




1.25%




0.64%




1.00%






物流服务的质量：
4.8分
										40.70%





4.8分
							共4388人
						



91.55%




5.36%




1.55%




0.55%




1.00%




",
2016-08-13,10:56:27,534845230076,2016夏装新款大码胖妹妹复古印花拼接短袖包臀韩版中长款连衣裙女,fanqi旗舰店,79.00,,805笔,119,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: ZF048
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 其他
流行元素/工艺: 拼接
品牌: FANQI 范绮
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 玫红色
尺码: S M L XL XXL XXXL

","
卖家信息




						fanqi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.74%





4.7分
							共7461人
						



89.65%




4.99%




2.67%




0.87%




1.82%






卖家的服务态度：
4.7分
										0.79%





4.7分
							共7461人
						



85.34%




7.89%




3.51%




1.06%




2.20%






物流服务的质量：
4.7分
										1.00%





4.7分
							共7461人
						



84.65%




8.04%




3.74%




1.25%




2.32%




",
