presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,528951718132,小黑裙女2016春夏新款修身显瘦无袖打底裙韩版雪纺连衣裙,碟城旗舰店,89.00,,211笔,95,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: D160292
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拉链 印花
品牌: 碟城
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: XS S M L XL XXL

","
卖家信息




						碟城旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										31.28%





4.8分
							共8039人
						



93.89%




3.25%




1.29%




0.67%




0.90%






卖家的服务态度：
4.7分
										13.33%





4.7分
							共8039人
						



88.43%




6.98%




2.21%




0.86%




1.52%






物流服务的质量：
4.8分
										19.69%





4.8分
							共8039人
						



88.98%




6.54%




2.23%




0.90%




1.36%




","
""tags"":{""dimenSum"":10,""rateSum"":98,""tagClouds"":[{""count"":16,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":15,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:30,534408645602,连衣裙2016新款女装夏装韩版修身中袖收腰A字裙小清新中长款裙子,美媛儿旗舰店,109.00,,211笔,59,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: MYE991
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 蝴蝶结 勾花镂空 立体装饰
品牌: 美媛儿
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白色 黑色
尺码: M L XL XXL

","
卖家信息




						美媛儿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：桂林 



","


宝贝与描述相符：
4.8分
										27.00%





4.8分
							共807人
						



93.80%




2.73%




1.86%




0.74%




0.87%






卖家的服务态度：
4.8分
										34.04%





4.8分
							共806人
						



91.81%




3.60%




2.85%




0.99%




0.74%






物流服务的质量：
4.8分
										37.94%





4.8分
							共806人
						



92.56%




2.98%




2.61%




0.87%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":84,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:30,5624749202,织朵2016夏装中长款裙子夏连衣裙 气质无袖v女装修身显瘦雪纺长裙,织朵旗舰店,69.00,,211笔,0,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)97% 聚氨酯弹性纤维(氨纶)3%
货号: 8708
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
袖长: 无袖
领型: V领
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 褶皱 拼接 印花
品牌: 织朵
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年春季
颜色分类: 蓝调四月花 蓝花翠叶 惊艳五色花 清新朵朵 竹叶兰花 素雅丹菊 脉络牡丹 翠叶玫红 写意枝桠 山野红罂粟 白叶红心菊 紫色腰果 绚烂五彩 蝶翠羽叶 宝蓝色 橙黄紫 湖蓝色 靛蓝红韵 湖绿色 雀蓝松子花 黑底多彩花 黑色 黄棕豹纹 紫色
尺码: 165/L 170/XL 175/XXL 180/XXXL

","
卖家信息




						织朵旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										37.05%





4.8分
							共7725人
						



94.27%




3.16%




1.23%




0.53%




0.82%






卖家的服务态度：
4.8分
										48.86%





4.8分
							共7725人
						



93.27%




4.00%




1.35%




0.40%




0.98%






物流服务的质量：
4.8分
										49.23%





4.8分
							共7725人
						



92.96%




4.32%




1.36%




0.40%




0.96%




","
""tags"":{""dimenSum"":10,""rateSum"":268,""tagClouds"":[{""count"":67,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":39,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":13,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:30,534479039568,阔色2016秋装新款韩版女装下摆镂空色块拼接五分袖连衣裙,kuose阔色旗舰店,136.00,,211笔,48,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: B1606008
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 镂空 拼接 蕾丝
品牌: KUOSE/阔色
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 灰蓝间条
尺码: S M L

","
卖家信息




						kuose阔色旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.50%





4.8分
							共94014人
						



91.49%




5.60%




1.78%




0.46%




0.67%






卖家的服务态度：
4.8分
										27.27%





4.8分
							共94015人
						



88.93%




7.65%




2.00%




0.52%




0.91%






物流服务的质量：
4.7分
										15.28%





4.7分
							共94015人
						



87.61%




7.83%




2.59%




0.75%




1.22%




","
""tags"":{""dimenSum"":5,""rateSum"":35,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:30,529007981542,【杜鹃同款】对白 无袖百搭衬衫连衣裙 2016夏装新款 纯色雪纺裙,对白旗舰店,99.00,,211笔,300,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6DQ175-1
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
腰型: 中腰
衣门襟: 单排扣
流行元素/工艺: 衬衫裙，本料腰带,侧边插片
品牌: 对白
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: 155 160 165 170

","
卖家信息




						对白旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										24.70%





4.8分
							共95142人
						



92.30%




4.89%




1.57%




0.46%




0.78%






卖家的服务态度：
4.8分
										37.19%





4.8分
							共95142人
						



90.62%




6.52%




1.50%




0.42%




0.94%






物流服务的质量：
4.8分
										37.75%





4.8分
							共95142人
						



90.48%




6.53%




1.61%




0.47%




0.91%




","
""tags"":{""dimenSum"":10,""rateSum"":256,""tagClouds"":[{""count"":65,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":55,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:30,45487531562,2016新款海滩沙滩裙纯色气质大摆过膝长裙仙波西米亚雪纺连衣裙夏,mibason美佰纯旗舰店,199.00,,211笔,516,4.9,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: B150501
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 褶皱 拼接 拉链
品牌: Mibason/美佰纯
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 白色 粉色 米黄色C款 蓝色 米黄色A款
尺码: S M L XL XXL XXXL

","
卖家信息




						mibason美佰纯旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.9分
										43.47%





4.9分
							共1850人
						



93.89%




4.00%




1.24%




0.54%




0.32%






卖家的服务态度：
4.8分
										49.07%





4.8分
							共1850人
						



92.43%




5.08%




1.41%




0.43%




0.65%






物流服务的质量：
4.8分
										49.11%





4.8分
							共1850人
						



92.38%




5.14%




1.35%




0.27%




0.86%




","
""tags"":{""dimenSum"":10,""rateSum"":377,""tagClouds"":[{""count"":112,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":72,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":48,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":18,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":14,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:30,531619908287,女装夏装2016新款潮棉绸连衣裙绵绸宽松大码碎花短袖人造棉连衣裙,诗曼图旗舰店,79.00,,211笔,169,4.8,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)100%
货号: ST16T6217
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 荷叶边 系带 拼接 印花
品牌: SmileTo/诗曼图
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 047款花色 048款花色 049款花色 050款花色 051款花色 052款花色 053款花色 054款花色 055款花色 056款花色 057款花色 058款花色 059款花色 060款花色 061款花色
尺码: XL（适合80至130斤） 2XL

","
卖家信息




						诗曼图旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										13.06%





4.8分
							共3685人
						



92.32%




3.96%




1.79%




0.79%




1.14%






卖家的服务态度：
4.8分
										35.25%





4.8分
							共3685人
						



91.45%




4.94%




1.85%




0.71%




1.06%






物流服务的质量：
4.8分
										39.32%





4.8分
							共3685人
						



91.61%




4.99%




1.71%




0.71%




0.98%




",
2016-08-13,10:56:30,532760236303,丹慕妮尔2016夏装新品女装半开领短袖时尚撞色印花真丝连衣裙2881,丹慕妮尔旗舰店,398.00,,210笔,160,4.8,4.7,4.7,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: DM-L1602881
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 半开领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: 丹慕妮尔 Danmunier
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL XXL

","
卖家信息




						丹慕妮尔旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共38583人
						



90.62%




4.61%




2.20%




0.85%




1.73%






卖家的服务态度：
4.7分
										----





4.7分
							共38583人
						



87.87%




6.28%




2.47%




1.05%




2.32%






物流服务的质量：
4.7分
										0.77%





4.7分
							共38583人
						



86.79%




6.33%




2.58%




1.23%




3.07%




","
""tags"":{""dimenSum"":8,""rateSum"":163,""tagClouds"":[{""count"":33,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:30,536296877068,聚用券满500减50元ONLY早秋新两件套宽松背带连衣裙女|116361531,ONLY官方旗舰店,499.00,,210笔,19,4.8,4.8,4.8,,"
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,44127892096,糖力 2016年夏装 淡蓝色甜美淑女一字肩一字领收腰连衣裙礼服,tammytangs旗舰店,269.00,,210笔,2079,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: T15XQ6422
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 一字领
腰型: 高腰
衣门襟: 拉链
图案: 纯色
品牌: TAMMYTANGS
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 新水蓝
尺码: XXS XS S M L

","
卖家信息




						tammytangs旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										29.97%





4.8分
							共30172人
						



93.44%




3.93%




1.22%




0.38%




1.03%






卖家的服务态度：
4.8分
										34.49%





4.8分
							共30172人
						



91.00%




5.90%




1.36%




0.42%




1.32%






物流服务的质量：
4.8分
										35.71%





4.8分
							共30172人
						



90.94%




5.74%




1.65%




0.42%




1.25%




","
""tags"":{""dimenSum"":9,""rateSum"":691,""tagClouds"":[{""count"":188,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":187,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":94,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":69,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":49,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":39,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":28,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:30,45316620572,8.15聚新降4.5折ONLY夏装印花五分袖长款连衣裙女|115307019,ONLY官方旗舰店,349.50,,210笔,261,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 115307019
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
袖长: 五分袖
领型: 圆领
袖型: 插肩袖
腰型: 高腰
衣门襟: 套头
裙型: 百褶裙
图案: 其他
流行元素/工艺: 印花
品牌: ONLY
面料: 针织
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 010黑
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":10,""rateSum"":175,""tagClouds"":[{""count"":42,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":37,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:30,535574099294,烟花烫ZG2016秋装新品女装气质复古中长裙蕾丝连衣裙 香香公主,烟花烫服饰旗舰店,258.00,,210笔,12,4.8,4.8,4.8,,"
卖家信息




						烟花烫服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.8分
										25.64%





4.8分
							共97229人
						



92.68%




4.40%




1.61%




0.47%




0.83%






卖家的服务态度：
4.8分
										35.97%





4.8分
							共97229人
						



91.07%




5.66%




1.71%




0.52%




1.05%






物流服务的质量：
4.8分
										38.80%





4.8分
							共97229人
						



91.33%




5.42%




1.65%




0.56%




1.04%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,533585911756,仙美显瘦镂空中袖女士裙子白色蕾丝V领连衣裙2016新款夏季中长款,iumi旗舰店,398.00,,210笔,37,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: I16BF601430H
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空
品牌: iumi
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						iumi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										38.51%





4.8分
							共13832人
						



94.09%




3.37%




1.42%




0.44%




0.67%






卖家的服务态度：
4.8分
										50.60%





4.8分
							共13832人
						



92.81%




4.93%




1.09%




0.34%




0.82%






物流服务的质量：
4.8分
										48.34%





4.8分
							共13832人
						



92.50%




4.90%




1.31%




0.38%




0.91%




","
""tags"":{""dimenSum"":7,""rateSum"":38,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0}]}"
2016-08-13,10:56:30,531588802159,拉夏贝尔7m莫丽菲尔2016夏新款网纱拼接字母印花连衣裙70005940,7modifier官方旗舰店,99.50,,210笔,70,4.8,4.8,4.8,"
材质成分: 再生纤维素纤维56.2% 聚酰胺纤维(锦纶)38.2% 聚氨酯弹性纤维(氨纶)5.6%
销售渠道类型: 商场同款(线上线下都销售)
货号: 70005940
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 印花
品牌: 7．Modifier
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						7modifier官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										4.43%





4.8分
							共60752人
						



90.82%




5.36%




2.10%




0.53%




1.19%






卖家的服务态度：
4.8分
										18.32%





4.8分
							共60752人
						



88.48%




7.57%




1.98%




0.54%




1.44%






物流服务的质量：
4.8分
										20.62%





4.8分
							共60752人
						



88.42%




7.62%




2.02%




0.57%




1.38%




","
""tags"":{""dimenSum"":6,""rateSum"":50,""tagClouds"":[{""count"":14,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":4,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0}]}"
2016-08-13,10:56:30,534860055005,韩版蝴蝶结印花雪纺修身露背连衣裙夏女甜美性感露腰沙滩裙短裙子,公主的告白旗舰店,148.00,,210笔,60,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: G162579
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 抽褶 露背 褶皱 系带 背带 纽扣 印花
品牌: 公主的告白
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色-现货
尺码: S M L

","
卖家信息




						公主的告白旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										4.69%





4.8分
							共6282人
						



92.02%




3.93%




1.77%




0.72%




1.56%






卖家的服务态度：
4.8分
										23.15%





4.8分
							共6282人
						



90.23%




5.56%




1.99%




0.67%




1.56%






物流服务的质量：
4.8分
										25.60%





4.8分
							共6282人
						



90.11%




5.65%




2.12%




0.65%




1.46%




","
""tags"":{""dimenSum"":7,""rateSum"":68,""tagClouds"":[{""count"":22,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
