presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,528136188849,夏季修身显瘦黑色OL职业女装连衣裙女短袖正装工装工作服包臀中裙,名职旗舰店,158.00,,535笔,1078,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: MZ-L114
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边 系带
品牌: 名职
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 藏青 紫色 白色
尺码: XS S M L XL 2XL 3XL 4XL

","
卖家信息




						名职旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										13.60%





4.8分
							共24252人
						



93.12%




3.06%




1.60%




0.75%




1.47%






卖家的服务态度：
4.8分
										20.07%





4.8分
							共24252人
						



90.30%




5.09%




2.12%




0.79%




1.70%






物流服务的质量：
4.8分
										22.51%





4.8分
							共24252人
						



90.36%




4.88%




2.34%




0.79%




1.63%




","
""tags"":{""dimenSum"":9,""rateSum"":1050,""tagClouds"":[{""count"":311,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":215,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":126,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":109,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":89,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":76,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":53,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":44,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":27,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:28,534560630235,蜜妃儿女装夏装2016新款韩版短袖t恤+格子吊带连衣裙短裙两件套潮,蜜妃儿旗舰店,69.00,,535笔,197,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维70% 棉30%
销售渠道类型: 纯电商(只在线上销售)
货号: MFE1622314
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 格子
流行元素/工艺: 拉链
品牌: 蜜妃儿
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 深灰 浅灰
尺码: 均码

","
卖家信息




						蜜妃儿旗舰店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										1.19%





4.8分
							共155441人
						



91.69%




3.85%




2.21%




0.81%




1.43%






卖家的服务态度：
4.8分
										14.87%





4.8分
							共155441人
						



88.96%




6.33%




2.37%




0.72%




1.62%






物流服务的质量：
4.7分
										8.58%





4.7分
							共155441人
						



88.19%




6.41%




2.69%




0.86%




1.84%




","
""tags"":{""dimenSum"":10,""rateSum"":231,""tagClouds"":[{""count"":67,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":47,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":16,""id"":""220"",""posi"":true,""tag"":""包装很好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,534640090327,预售乐町2016秋装新款女装潮雪纺印花连衣裙中长款吊带裙百褶裙夏,乐町官方旗舰店,219.00,,534笔,200,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: CWGF63221
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: V领
腰型: 高腰
衣门襟: 套头
品牌: 乐町
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 黄色 蓝色
尺码: 155/S 160/M 165/L

","
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										1.19%





4.8分
							共155441人
						



91.69%




3.85%




2.21%




0.81%




1.43%






卖家的服务态度：
4.8分
										14.87%





4.8分
							共155441人
						



88.96%




6.33%




2.37%




0.72%




1.62%






物流服务的质量：
4.7分
										8.58%





4.7分
							共155441人
						



88.19%




6.41%




2.69%




0.86%




1.84%




","
""tags"":{""dimenSum"":10,""rateSum"":217,""tagClouds"":[{""count"":52,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":49,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":24,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":22,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,10:56:28,525555713145,用券满500减50元ONLY春夏新品口袋抽绳长款连衣裙女ES|116107047,ONLY官方旗舰店,299.50,,533笔,251,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116107047
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 单排扣
裙型: 大摆型
图案: 纯色
流行元素/工艺: 口袋
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 藏蓝 Deep Blue 大红
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":10,""rateSum"":229,""tagClouds"":[{""count"":51,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":41,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":31,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":16,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":12,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:28,535396098262,HITORAT卓图女装时尚中袖大码2016秋装新款五分袖印花连衣裙子夏,hitorat服饰旗舰店,238.00,,533笔,121,4.8,4.8,4.8,"
材质成分: 棉55.3% 粘胶纤维(粘纤)43% 聚氨酯弹性纤维(氨纶)1.7%
销售渠道类型: 纯电商(只在线上销售)
货号: HAW167797
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 其他
图案: 花色
流行元素/工艺: 印花
品牌: HITORAT
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 花色
尺码: S M L XL XXL

","
卖家信息




						hitorat服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共28913人
						



89.85%




6.34%




1.89%




0.57%




1.35%






卖家的服务态度：
4.8分
										21.52%





4.8分
							共28913人
						



89.23%




7.01%




1.67%




0.56%




1.53%






物流服务的质量：
4.8分
										24.17%





4.8分
							共28913人
						



89.15%




7.06%




1.75%




0.65%




1.38%




","
""tags"":{""dimenSum"":10,""rateSum"":191,""tagClouds"":[{""count"":49,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":27,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":20,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:28,529695135672,美来艳取2016夏季新款两件套全真丝连衣裙印花海边度假沙滩裙长裙,美来艳取服饰旗舰店,499.00,,532笔,769,4.7,4.7,4.7,,"
卖家信息




						美来艳取服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.86%





4.7分
							共2719人
						



90.18%




4.23%




2.54%




0.70%




2.35%






卖家的服务态度：
4.7分
										4.46%





4.7分
							共2719人
						



88.53%




6.22%




2.06%




1.03%




2.17%






物流服务的质量：
4.7分
										15.29%





4.7分
							共2719人
						



89.33%




5.77%




2.28%




0.63%




1.99%




","
""tags"":{""dimenSum"":9,""rateSum"":828,""tagClouds"":[{""count"":186,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":166,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":127,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":126,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":85,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":56,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":32,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":32,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":18,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,536264754157,韩语琳空间连衣裙女夏2016新款性感露肩一字领牛奶丝荷叶边包臀裙,韩语琳空间服饰旗舰店,178.00,,532笔,43,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL6793
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 镂空 露背 拼接 拉链 蕾丝
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":4,""rateSum"":30,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:28,38832974644,爱尚秀色2016夏装新款韩版时尚连衣裙女装短袖高端蕾丝裙子夏季潮,爱尚秀色旗舰店,108.29,,532笔,3511,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 201428
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 流苏 拼接 纱网 拉链 蕾丝 3D
品牌: 爱尚秀色
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2014年夏季
颜色分类: 粉色《活动专享》 蓝色《活动专享》
尺码: M L XL XXL

","
卖家信息




						爱尚秀色旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										7.15%





4.8分
							共5030人
						



92.64%




3.16%




1.87%




0.76%




1.57%






卖家的服务态度：
4.7分
										0.53%





4.7分
							共5031人
						



86.84%




6.64%




2.82%




1.39%




2.31%






物流服务的质量：
4.7分
										----





4.7分
							共5031人
						



87.12%




6.28%




3.04%




1.29%




2.27%




","
""tags"":{""dimenSum"":9,""rateSum"":763,""tagClouds"":[{""count"":228,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":144,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":114,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":88,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":53,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":46,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":42,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,534272026023,①熙世界2016秋季新款纯色绣花拼接七分袖假两件连衣裙女装SL051,sllsky服饰旗舰店,139.00,,532笔,75,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 197SL051
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: A字裙
图案: 动物图案
流行元素/工艺: 绣花 拼接 蕾丝
品牌: sllsky/熙世界
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 米白色预售8.29到货
尺码: S M L XL XS

","
卖家信息




						sllsky服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										36.55%





4.8分
							共171212人
						



92.85%




5.05%




1.29%




0.32%




0.49%






卖家的服务态度：
4.8分
										38.94%





4.8分
							共171212人
						



90.28%




7.15%




1.46%




0.41%




0.71%






物流服务的质量：
4.8分
										37.53%





4.8分
							共171212人
						



89.97%




7.23%




1.56%




0.46%




0.78%




","
""tags"":{""dimenSum"":9,""rateSum"":67,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,530271123074,连衣裙夏中长款高腰雪纺裙显瘦圆领印花吊带波西米亚长裙沙滩裙,秀洲鸟旗舰店,168.00,,531笔,189,4.8,4.8,4.8,,"
卖家信息




						秀洲鸟旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										10.72%





4.8分
							共2821人
						



92.38%




3.79%




1.77%




0.71%




1.35%






卖家的服务态度：
4.8分
										23.39%





4.8分
							共2821人
						



90.22%




5.85%




1.60%




0.67%




1.67%






物流服务的质量：
4.8分
										33.69%





4.8分
							共2821人
						



91.07%




5.39%




1.60%




0.60%




1.35%




","
""tags"":{""dimenSum"":9,""rateSum"":224,""tagClouds"":[{""count"":53,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":51,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,535447070434,舒邑2016秋装新款欧美高端女装时尚弹力纯色宽松打底直筒连衣裙女,shueup旗舰店,228.00,,531笔,72,4.7,4.7,4.7,"
廓形: A型
材质成分: 粘胶纤维(粘纤)69.1% 聚酰胺纤维(锦纶)27.5% 聚氨酯弹性纤维(氨纶)3.4%
销售渠道类型: 纯电商(只在线上销售)
货号: LT9291
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 堆堆袖
腰型: 宽松腰
衣门襟: 拉链
裙型: 灯笼裙
图案: 纯色
流行元素/工艺: 荷叶边 抽褶 镶钻 褶皱 口袋 拉链
品牌: Shueup/舒邑
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 红色 黑色
尺码: S M L XL XXL XXXL

","
卖家信息




						shueup旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.7分
										0.89%





4.7分
							共1372人
						



89.14%




5.32%




2.70%




1.17%




1.68%






卖家的服务态度：
4.7分
										0.51%





4.7分
							共1372人
						



86.52%




7.07%




3.06%




1.02%




2.33%






物流服务的质量：
4.7分
										----





4.7分
							共1372人
						



87.03%




6.85%




2.70%




1.02%




2.41%




","
""tags"":{""dimenSum"":10,""rateSum"":121,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":20,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:28,530216726416,少女夏连衣裙夏季小清新2016新款高中学生甜美女生学院风公主裙子,玲珑莎旗舰店,138.00,,531笔,367,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 8637
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 木耳 系带
品牌: 玲珑莎
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 藏青 粉色 水蓝色
尺码: M L XL S XXL

","
卖家信息




						玲珑莎旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										34.03%





4.8分
							共4155人
						



93.77%




3.56%




1.35%




0.58%




0.75%






卖家的服务态度：
4.8分
										33.01%





4.8分
							共4155人
						



90.28%




6.21%




2.09%




0.58%




0.84%






物流服务的质量：
4.8分
										30.70%





4.8分
							共4155人
						



89.96%




6.28%




2.17%




0.48%




1.11%




","
""tags"":{""dimenSum"":10,""rateSum"":433,""tagClouds"":[{""count"":88,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":68,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":57,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":38,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,528965701535,连衣裙女2016新款夏装复古水墨印花无袖背心打底短裙修身a字裙,碟城旗舰店,138.00,,530笔,346,4.8,4.7,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)87.6% 聚酰胺纤维(锦纶)12.4%
销售渠道类型: 纯电商(只在线上销售)
货号: D160291
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 拉链 印花
品牌: 碟城
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 水墨色
尺码: XS S M L XL XXL

","
卖家信息




						碟城旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										31.28%





4.8分
							共8039人
						



93.89%




3.25%




1.29%




0.67%




0.90%






卖家的服务态度：
4.7分
										13.33%





4.7分
							共8039人
						



88.43%




6.98%




2.21%




0.86%




1.52%






物流服务的质量：
4.8分
										19.69%





4.8分
							共8039人
						



88.98%




6.54%




2.23%




0.90%




1.36%




","
""tags"":{""dimenSum"":9,""rateSum"":351,""tagClouds"":[{""count"":89,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":72,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":55,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":40,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:28,526193069512,Vero Moda2016新品A字裙摆包肩夏季连衣裙|31617C035,veromoda官方旗舰店,299.50,,529笔,196,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)90% 聚氨酯弹性纤维(氨纶)10%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31617C035
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 一字领
袖型: 插肩袖
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 其他
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 010黑 020白
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										31.28%





4.8分
							共8039人
						



93.89%




3.25%




1.29%




0.67%




0.90%






卖家的服务态度：
4.7分
										13.33%





4.7分
							共8039人
						



88.43%




6.98%




2.21%




0.86%




1.52%






物流服务的质量：
4.8分
										19.69%





4.8分
							共8039人
						



88.98%




6.54%




2.23%




0.90%




1.36%




","
""tags"":{""dimenSum"":9,""rateSum"":184,""tagClouds"":[{""count"":51,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":27,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":24,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":12,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":11,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":9,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
