presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,531697644560,2016夏新款小清新无袖黑白拼接一字领漏肩连衣裙性感短裙子A字裙,kabeilin卡贝琳服饰旗舰店,149.00,,205笔,622,4.8,4.7,4.7,"
廓形: A型
材质成分: 粘胶纤维(粘纤)62.8% 聚酰胺纤维(锦纶)31.1% 聚氨酯弹性纤维(氨纶)6.1%
销售渠道类型: 纯电商(只在线上销售)
货号: TB-XSFZ513-1
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: 卡贝琳
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						kabeilin卡贝琳服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共23351人
						



91.42%




3.70%




2.18%




0.84%




1.86%






卖家的服务态度：
4.7分
										5.65%





4.7分
							共23351人
						



88.78%




5.76%




2.46%




0.85%




2.15%






物流服务的质量：
4.7分
										4.60%





4.7分
							共23351人
						



88.71%




5.47%




2.52%




1.03%




2.27%




","
""tags"":{""dimenSum"":9,""rateSum"":528,""tagClouds"":[{""count"":137,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":117,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":112,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":34,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:30,529081832568,预售Teenie Weenie小熊16夏季新品商场同款女装连衣裙TTOM62414B,TeenieWeenie官方旗舰店,354.00,,205笔,111,4.8,4.8,4.8,"
材质成分: 棉96.8% 聚氨酯弹性纤维(氨纶)3.2%
销售渠道类型: 商场同款(线上线下都销售)
货号: TTOM62414B
风格: 通勤
通勤: 英伦
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 短袖
领型: 立领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: Teenie Weenie
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: 160/S 165/M 170/L

","
卖家信息




						teenieweenie官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.75%





4.8分
							共128657人
						



92.29%




4.35%




1.58%




0.44%




1.34%






卖家的服务态度：
4.8分
										15.94%





4.8分
							共128657人
						



89.32%




6.34%




1.84%




0.58%




1.93%






物流服务的质量：
4.8分
										20.57%





4.8分
							共128657人
						



89.42%




6.35%




1.92%




0.56%




1.76%




","
""tags"":{""dimenSum"":6,""rateSum"":69,""tagClouds"":[{""count"":24,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:30,529336750336,棉麻两件套连衣裙女装秋装2016春夏季套装女韩版七分袖中长款套裙,欧狄蕾旗舰店,178.00,,205笔,756,4.8,4.7,4.7,"
材质成分: 其他100%
货号: TYPXG065
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拼接 印花
品牌: 欧狄蕾
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 橘红色 宝蓝色 草绿色 短袖橘红色 短袖草绿色 短袖灰色 短袖粉色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						欧狄蕾旗舰店
												


当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共11251人
						



91.65%




3.91%




2.08%




0.85%




1.50%






卖家的服务态度：
4.7分
										3.46%





4.7分
							共11251人
						



88.19%




6.33%




2.41%




1.11%




1.96%






物流服务的质量：
4.7分
										6.60%





4.7分
							共11251人
						



88.16%




6.35%




2.51%




1.08%




1.90%




",
2016-08-13,10:56:30,533089711446,连衣裙女夏2016新款短 无袖连衣裙小清新宽松裙子高腰娃娃裙a字裙,布伊格旗舰店,138.00,,205笔,341,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: B16BL6210
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 贴布 褶皱 木耳 拼接 纽扣
品牌: 布伊格
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						布伊格旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.75%





4.8分
							共6941人
						



91.21%




4.47%




2.29%




0.66%




1.37%






卖家的服务态度：
4.8分
										20.29%





4.8分
							共6941人
						



89.04%




6.92%




2.03%




0.61%




1.41%






物流服务的质量：
4.7分
										15.77%





4.7分
							共6941人
						



88.58%




6.66%




2.54%




0.62%




1.61%




","
""tags"":{""dimenSum"":10,""rateSum"":416,""tagClouds"":[{""count"":114,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":101,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":57,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":49,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:30,529413849416,Old Navy女装 印花高腰显瘦衣裙 修身V领吊带裙134651 老海军,OldNavy官方旗舰店,124.00,,205笔,234,4.8,4.8,4.8,"
廓形: X型
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 000134651
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: V领
腰型: 高腰
裙型: 大摆型
品牌: OLD NAVY
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 海洋印花 珊瑚印花 蓝珊瑚印花 白色印花 粉色印花 绯红棕榈 黑白撞色 多彩印花 黑色漆皮 花色条纹 蓝色条纹 经典条纹色
尺码: 160/80A(XS) 160/88A(S) 165/92A(M) 165/100A(L) 170/112A(XL)

","
卖家信息




						oldnavy官方旗舰店
												
3
天猫3年店




当前主营： 母婴
所在地区：上海 



","


宝贝与描述相符：
4.8分
										12.57%





4.8分
							共60524人
						



93.23%




4.26%




1.42%




0.38%




0.71%






卖家的服务态度：
4.8分
										28.48%





4.8分
							共60524人
						



91.47%




6.01%




1.39%




0.29%




0.84%






物流服务的质量：
4.8分
										29.74%





4.8分
							共60524人
						



91.24%




6.12%




1.46%




0.33%




0.85%




","
""tags"":{""dimenSum"":8,""rateSum"":197,""tagClouds"":[{""count"":43,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":40,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":32,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":19,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:30,536044360770,哥弟女装2016早秋新款短袖露肩连衣裙590077,哥弟官方旗舰店,400.00,,204笔,34,,4.8,4.9,"
材质成分: 聚酯纤维91% 聚氨酯弹性纤维(氨纶)9%
货号: 1001-590077
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: Girdear/哥弟
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						哥弟官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										50.82%





4.9分
							共95237人
						



94.90%




3.36%




0.94%




0.26%




0.54%






卖家的服务态度：
4.8分
										52.10%





4.8分
							共95237人
						



92.79%




5.11%




1.08%




0.29%




0.74%






物流服务的质量：
4.9分
										61.60%





4.9分
							共95237人
						



93.90%




4.43%




0.86%




0.25%




0.56%




","
""tags"":{""dimenSum"":5,""rateSum"":27,""tagClouds"":[{""count"":8,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0}]}"
2016-08-13,10:56:30,529059594649,聚用券满500减50元ONLY夏装新镂空包臀修身针织套装女|116261505,ONLY官方旗舰店,224.50,,204笔,110,4.8,4.8,4.8,"
材质成分: 聚酯纤维93% 聚氨酯弹性纤维(氨纶)7%
货号: 116261505
风格: 甜美
甜美: 瑞丽
组合形式: 两件套
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 勾花镂空
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑/Black 奶白 Cream
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":9,""rateSum"":86,""tagClouds"":[{""count"":23,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:30,535589907469,雪纺连衣裙女夏2016新款潮胖mm大码女装夏装中长款修身直筒包臀裙,红轩美女人旗舰店,129.00,,204笔,81,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HBHM0816
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 印花
品牌: 红轩·美女人
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						红轩美女人旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":10,""rateSum"":174,""tagClouds"":[{""count"":33,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:30,533805733393,诗绪2016夏装新款中长款裙子夏季30-40岁桑蚕丝印花真丝连衣裙女,poemlady旗舰店,439.00,,204笔,148,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
货号: QZ6402
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 单排扣
裙型: 其他
图案: 花色
流行元素/工艺: 印花
品牌: POEMLADY
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL XXL

","
卖家信息




						poemlady旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										3.70%





4.8分
							共14619人
						



91.04%




5.12%




1.90%




0.65%




1.29%






卖家的服务态度：
4.8分
										29.87%





4.8分
							共14619人
						



90.38%




6.12%




1.61%




0.68%




1.21%






物流服务的质量：
4.8分
										29.15%





4.8分
							共14619人
						



89.93%




6.35%




1.89%




0.59%




1.24%




","
""tags"":{""dimenSum"":10,""rateSum"":189,""tagClouds"":[{""count"":31,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":26,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":18,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:30,527981486825,Double Heart2016夏季挂脖无袖名媛黑色连衣裙性感无袖宴会礼服裙,doubleheart旗舰店,198.00,,204笔,73,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DHGD881
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 挂脖式
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 其他
图案: 纯色
流行元素/工艺: 抽褶 露背 褶皱 拼接 不对称 纱网 拉链
品牌: Double Heart
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色（现货）
尺码: S M L

","
卖家信息




						doubleheart旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										20.22%





4.8分
							共1620人
						



93.89%




2.35%




1.79%




0.56%




1.42%






卖家的服务态度：
4.8分
										16.22%





4.8分
							共1620人
						



90.12%




5.12%




1.98%




0.80%




1.98%






物流服务的质量：
4.8分
										32.02%





4.8分
							共1620人
						



90.99%




5.19%




1.85%




0.62%




1.36%




","
""tags"":{""dimenSum"":9,""rateSum"":72,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:30,528320540879,韩语琳空间2016秋季女装新款韩版性感露背一字领喇叭袖包臀连衣裙,韩语琳空间服饰旗舰店,189.00,,204笔,385,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL3917
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 一字领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 露背 绣花 拼接 纱网 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":9,""rateSum"":358,""tagClouds"":[{""count"":126,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":88,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":39,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":17,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":16,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":13,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:30,533858333013,50路2016夏季新款韩版中长款撞色显瘦短袖雪纺连衣裙女夏装裙子潮,50路旗舰店,99.00,,204笔,63,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LU16XQ1470
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 拼接
品牌: 50路
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: M L XL

","
卖家信息




						50路旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共43447人
						



91.47%




3.58%




2.11%




0.91%




1.93%






卖家的服务态度：
4.7分
										0.52%





4.7分
							共43447人
						



86.95%




6.64%




2.75%




1.15%




2.50%






物流服务的质量：
4.7分
										----





4.7分
							共43447人
						



87.14%




6.20%




2.95%




1.22%




2.49%




","
""tags"":{""dimenSum"":8,""rateSum"":48,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:30,533037549788,高端印花连衣裙夏中长款2016夏款修身女显瘦女款新款夏季网纱大码,衣搭丽服饰旗舰店,298.00,,204笔,101,4.9,4.9,4.8,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)90% 聚氨酯弹性纤维(氨纶)10%
货号: YDL16X2473
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 镶钻 褶皱 拉链 印花
品牌: 衣搭丽
面料: 其他
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 宝蓝 红色
尺码: L XL 2XL 3XL 4XL 5XL

","
卖家信息




						衣搭丽服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										51.20%





4.9分
							共2254人
						



94.01%




4.44%




1.24%




0.10%




0.27%






卖家的服务态度：
4.9分
										58.39%





4.9分
							共2254人
						



93.43%




4.48%




1.51%




0.18%




0.40%






物流服务的质量：
4.8分
										57.11%





4.8分
							共2254人
						



92.95%




5.15%




1.24%




0.10%




0.58%




","
""tags"":{""dimenSum"":9,""rateSum"":126,""tagClouds"":[{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":15,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:30,42903121777,燊杰新款波西米亚长裙沙滩裙海边度假旅行碎花修身显瘦连衣裙子,燊杰旗舰店,99.00,,204笔,3083,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: YDF696881
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 挂脖式
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 系带 印花
品牌: 燊杰
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 优雅图片色 优雅白色
尺码: S M L XL

","
卖家信息




						燊杰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										32.29%





4.8分
							共15970人
						



93.26%




4.11%




1.45%




0.46%




0.71%






卖家的服务态度：
4.8分
										34.68%





4.8分
							共15961人
						



90.73%




5.93%




1.84%




0.51%




0.99%






物流服务的质量：
4.8分
										35.45%





4.8分
							共15961人
						



90.46%




6.08%




2.00%




0.55%




0.90%




","
""tags"":{""dimenSum"":10,""rateSum"":269,""tagClouds"":[{""count"":73,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":66,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":27,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":19,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
