presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,532566849135,无印良品 MUJI 女式 棉轻量拖脚背无袖连衣裙,无印良品MUJI官方旗舰店,174.00,,266笔,57,4.9,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: W6SB236
裙长: 长裙
品牌: MUJI/无印良品
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色 深灰色 黑色
尺码: M L

","
卖家信息




						无印良品muji官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										49.83%





4.9分
							共111733人
						



95.06%




3.14%




0.88%




0.25%




0.67%






卖家的服务态度：
4.8分
										42.52%





4.8分
							共111733人
						



92.20%




4.95%




1.34%




0.36%




1.15%






物流服务的质量：
4.8分
										46.61%





4.8分
							共111733人
						



92.40%




4.85%




1.39%




0.36%




1.00%




",
2016-08-13,10:56:29,530731515958,100%桑蚕丝婉睿2016夏装新款V领大码显瘦修身a字裙印花真丝连衣裙,婉睿旗舰店,478.00,,266笔,286,4.9,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: WR-52859
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱 拉链 印花
品牌: 婉睿
面料: 双绉
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 迷人V领
尺码: M L XL 2XL 3XL

","
卖家信息




						婉睿旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.9分
										40.08%





4.9分
							共10975人
						



93.48%




4.61%




1.02%




0.26%




0.64%






卖家的服务态度：
4.8分
										50.73%





4.8分
							共10975人
						



92.75%




5.07%




1.07%




0.28%




0.84%






物流服务的质量：
4.8分
										49.52%





4.8分
							共10975人
						



92.24%




5.55%




1.01%




0.37%




0.83%




","
""tags"":{""dimenSum"":10,""rateSum"":400,""tagClouds"":[{""count"":86,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":70,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":58,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":41,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":24,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":20,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:29,534696686949,ZARA TRF 女装 宽摆连衣裙 05644278084,ZARA官方旗舰店,139.00,,266笔,40,4.8,4.8,4.8,"
材质成分: 聚酯纤维71% 粘胶纤维(粘纤)23% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 商场同款(线上线下都销售)
货号: 05644278084-19
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
衣门襟: 套头
图案: 纯色
流行元素/工艺: 拼接
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色/黑色
尺码: S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":4,""rateSum"":18,""tagClouds"":[{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:29,531595483074,旗袍连衣裙夏季中长款2016新款改良日常韩版修身显瘦碎花旗袍裙,迪美佳梦旗舰店,158.00,,266笔,441,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: D160711
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 抽褶 褶皱 纽扣 印花
品牌: 迪美佳梦
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉红色 白色 绿色 红色 绿花
尺码: S M L XL XXL

","
卖家信息




						迪美佳梦旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4244人
						



90.67%




4.52%




2.21%




0.85%




1.74%






卖家的服务态度：
4.7分
										8.11%





4.7分
							共4243人
						



88.83%




5.94%




2.29%




1.04%




1.91%






物流服务的质量：
4.7分
										15.90%





4.7分
							共4243人
						



89.25%




5.94%




2.17%




0.82%




1.81%




","
""tags"":{""dimenSum"":7,""rateSum"":334,""tagClouds"":[{""count"":89,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":74,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":71,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":28,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,531912696992,韩版夏纯棉开叉条纹长裙连衣裙中长款宽松显瘦短袖t恤裙夏学院风,璐唯一旗舰店,85.00,,266笔,204,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉95.5% 聚氨酯弹性纤维(氨纶)4.5%
销售渠道类型: 纯电商(只在线上销售)
货号: MT025
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
图案: 条纹
流行元素/工艺: 条纹
品牌: Luonly/璐唯一
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 款式一系带 细条纹 款式一系带 粗条纹 款式二 黑色印花 款式二 蓝色印花
尺码: M L XL

","
卖家信息




						璐唯一旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										14.07%





4.8分
							共3029人
						



93.43%




2.81%




1.35%




0.86%




1.55%






卖家的服务态度：
4.8分
										23.09%





4.8分
							共3029人
						



90.82%




4.49%




2.24%




0.96%




1.49%






物流服务的质量：
4.8分
										33.95%





4.8分
							共3029人
						



91.75%




4.16%




2.11%




0.59%




1.39%




","
""tags"":{""dimenSum"":10,""rateSum"":198,""tagClouds"":[{""count"":49,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:29,530578619601,2016女潮夜店女装夏v领新款性感夜场修身时尚连衣裙包臀显瘦短裙,滕家安妮旗舰店,79.00,,266笔,67,4.8,4.6,4.6,,"
卖家信息




						滕家安妮旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2907人
						



92.67%




2.27%




1.24%




1.03%




2.79%






卖家的服务态度：
4.6分
										3.39%





4.6分
							共2907人
						



82.87%




6.64%




3.78%




1.75%




4.95%






物流服务的质量：
4.6分
										3.26%





4.6分
							共2907人
						



82.77%




6.81%




3.65%




1.89%




4.88%




","
""tags"":{""dimenSum"":4,""rateSum"":35,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0}]}"
2016-08-13,10:56:29,529096106574,佐丹奴裙子 女装夏季简约圆领纯棉裙 唇袋休闲短袖连衣裙05466411,佐丹奴官方旗舰店,79.00,,266笔,163,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 05466411
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 口袋
品牌: 佐丹奴
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 01 标志黑色 03 棉花色 51 新灰/新浅蓝色
尺码: 160/88A/M

","
卖家信息




						佐丹奴官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										8.08%





4.8分
							共173219人
						



90.94%




5.63%




1.78%




0.50%




1.15%






卖家的服务态度：
4.8分
										23.88%





4.8分
							共173219人
						



89.03%




7.43%




1.78%




0.42%




1.34%






物流服务的质量：
4.8分
										28.49%





4.8分
							共173219人
						



89.22%




7.41%




1.72%




0.43%




1.22%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:29,531302775386,宽松a字裙夏无袖长裙吊带裙中长款白色小清新背心裙子韩版连衣裙,俏爱芳旗舰店,168.00,,265笔,91,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: N58
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: 圆领
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: 俏爱芳
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: M L XL S

","
卖家信息




						俏爱芳旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3094人
						



91.44%




4.07%




2.20%




1.03%




1.26%






卖家的服务态度：
4.8分
										18.56%





4.8分
							共3094人
						



89.27%




6.21%




2.33%




0.81%




1.39%






物流服务的质量：
4.8分
										20.93%





4.8分
							共3094人
						



89.66%




5.75%




2.26%




0.78%




1.55%




","
""tags"":{""dimenSum"":10,""rateSum"":101,""tagClouds"":[{""count"":28,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:29,528629822151,Krazy优雅性感 挖肩剪裁露肩荷叶袖弹力修身牛仔连衣裙夏,krazy服饰旗舰店,187.00,,265笔,260,4.8,4.8,4.8,"
材质成分: 棉72.1% 聚酯纤维25.5% 聚氨酯弹性纤维(氨纶)2.4%
销售渠道类型: 纯电商(只在线上销售)
货号: 8270
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 拉链
图案: 纯色
流行元素/工艺: 荷叶边 镂空
品牌: Krazy
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 靛蓝
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L

","
卖家信息




						krazy服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										23.52%





4.8分
							共30707人
						



92.75%




4.17%




1.64%




0.48%




0.96%






卖家的服务态度：
4.8分
										30.76%





4.8分
							共30707人
						



90.17%




6.46%




1.70%




0.51%




1.16%






物流服务的质量：
4.8分
										30.87%





4.8分
							共30707人
						



90.03%




6.51%




1.70%




0.50%




1.25%




","
""tags"":{""dimenSum"":9,""rateSum"":279,""tagClouds"":[{""count"":65,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":51,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":39,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":12,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:29,527555242398,【杜鹃同款】对白 七分袖气质连衣裙女 2016夏装新款直筒条纹裙子,对白旗舰店,99.00,,265笔,816,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维88.5% 聚氨酯弹性纤维(氨纶)11.5%
销售渠道类型: 纯电商(只在线上销售)
货号: 6DQ138
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
衣门襟: 套头
流行元素/工艺: 条纹网
品牌: 对白
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						对白旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										24.70%





4.8分
							共95142人
						



92.30%




4.89%




1.57%




0.46%




0.78%






卖家的服务态度：
4.8分
										37.19%





4.8分
							共95142人
						



90.62%




6.52%




1.50%




0.42%




0.94%






物流服务的质量：
4.8分
										37.75%





4.8分
							共95142人
						



90.48%




6.53%




1.61%




0.47%




0.91%




","
""tags"":{""dimenSum"":9,""rateSum"":643,""tagClouds"":[{""count"":210,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":134,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":93,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":49,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":32,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":28,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,534714009342,earthmusic 2016夏季新品 露肩一字肩格子收腰连衣裙1T162H20010,earthmusic官方旗舰店,238.00,,265笔,24,4.8,4.8,4.8,"
材质成分: 聚酯纤维65% 棉35%
销售渠道类型: 纯电商(只在线上销售)
货号: 1T162H20010
裙长: 短裙
款式: 斜肩
袖长: 五分袖
领型: 一字领
袖型: 公主袖
腰型: 松紧腰
衣门襟: 其他
裙型: 公主裙
图案: 格子
品牌: EARTH MUSIC＆ECOLOGY
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 154蓝色 162藏青色
尺码: S M L

","
卖家信息




						earthmusic官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.71%





4.8分
							共30136人
						



91.40%




5.44%




1.75%




0.43%




0.99%






卖家的服务态度：
4.8分
										36.36%





4.8分
							共30136人
						



90.58%




6.53%




1.51%




0.34%




1.04%






物流服务的质量：
4.8分
										34.75%





4.8分
							共30136人
						



90.05%




6.80%




1.73%




0.40%




1.02%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:29,532969677210,【明星同款】Mind Bridge印花雪纺无袖连衣裙MPOP321G,BASICHOUSE官方旗舰,258.00,,265笔,79,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: MPOP321G
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 印花
品牌: Mind Bridge
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 藏青色 浅蓝色
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L

","
卖家信息




						basichouse官方旗舰
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										16.39%





4.8分
							共13968人
						



91.62%




5.30%




1.63%




0.46%




1.00%






卖家的服务态度：
4.8分
										35.73%





4.8分
							共13968人
						



90.73%




6.36%




1.38%




0.36%




1.17%






物流服务的质量：
4.8分
										35.75%





4.8分
							共13968人
						



90.56%




6.36%




1.52%




0.38%




1.19%




","
""tags"":{""dimenSum"":9,""rateSum"":62,""tagClouds"":[{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":5,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:29,529798482713,夏季2016新款短袖拼接印花雪纺连衣裙女中长款沙滩裙收腰显瘦大码,lolodiva露露狄娃旗舰店,78.00,,265笔,186,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: lolodiva5525
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 花瓣袖
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 3D 印花
品牌: Lolo Diva/露露狄娃
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫罗兰 粉紫 米白色
尺码: M L XL XXL

","
卖家信息




						lolodiva露露狄娃旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：淮安 



","


宝贝与描述相符：
4.8分
										3.97%





4.8分
							共4269人
						



92.48%




3.02%




2.13%




0.77%




1.59%






卖家的服务态度：
4.7分
										0.81%





4.7分
							共4269人
						



85.85%




7.21%




3.44%




1.05%




2.44%






物流服务的质量：
4.7分
										0.62%





4.7分
							共4269人
						



86.20%




6.68%




3.58%




1.26%




2.27%




","
""tags"":{""dimenSum"":10,""rateSum"":204,""tagClouds"":[{""count"":48,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":27,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":21,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,530297273871,唯有性感与你！气质镂空钩花修身V领简约无袖性感背心黑色连衣裙,iumi旗舰店,298.00,,264笔,65,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)57% 聚酰胺纤维(锦纶)41% 聚氨酯弹性纤维(氨纶)2%
销售渠道类型: 纯电商(只在线上销售)
货号: I16AD601230Z
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
品牌: iumi
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						iumi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										38.51%





4.8分
							共13832人
						



94.09%




3.37%




1.42%




0.44%




0.67%






卖家的服务态度：
4.8分
										50.60%





4.8分
							共13832人
						



92.81%




4.93%




1.09%




0.34%




0.82%






物流服务的质量：
4.8分
										48.34%





4.8分
							共13832人
						



92.50%




4.90%




1.31%




0.38%




0.91%




","
""tags"":{""dimenSum"":9,""rateSum"":67,""tagClouds"":[{""count"":19,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":4,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":1,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":1,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":1,""id"":""220"",""posi"":true,""tag"":""包装很好"",""weight"":0}]}"
2016-08-13,10:56:29,535853730359,ZARA TRF 女装 天鹅绒连衣裙 05580279500,ZARA官方旗舰店,239.00,,264笔,24,4.8,4.8,4.8,"
材质成分: 聚酯纤维90% 聚氨酯弹性纤维(氨纶)10%
销售渠道类型: 商场同款(线上线下都销售)
货号: 05580279500-19
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
衣门襟: 套头
图案: 纯色
流行元素/工艺: 拼接
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:29,533596347777,印花雪纺连衣裙夏中长款2016新款韩版修身收腰喇叭袖碎花公主裙子,登迪芬服饰旗舰店,169.00,,264笔,202,4.8,4.8,4.8,,"
卖家信息




						登迪芬服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										9.97%





4.8分
							共4413人
						



92.23%




3.69%




2.15%




0.73%




1.20%






卖家的服务态度：
4.8分
										30.07%





4.8分
							共4413人
						



90.44%




5.67%




2.15%




0.77%




0.97%






物流服务的质量：
4.8分
										33.61%





4.8分
							共4413人
						



90.75%




5.46%




2.02%




0.77%




1.00%




","
""tags"":{""dimenSum"":10,""rateSum"":321,""tagClouds"":[{""count"":70,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":58,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":49,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":23,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":11,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
