presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:32,529415239631,2016夏装新款女装潮韩版气质修身长裙黑色雪纺连衣裙短袖大摆裙,诗佳琪旗舰店,89.00,,175笔,135,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维92% 其他8%
销售渠道类型: 纯电商(只在线上销售)
货号: S82927
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 勾花镂空 拼接 拉链 蕾丝
品牌: 诗佳琪
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL

","
卖家信息




						诗佳琪旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




",
2016-08-13,10:56:32,530945900972,少女连衣裙2016新款韩版学院风短袖初高中学生夏装圆点小清新裙子,韩舍艳旗舰店,138.00,,175笔,90,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉90% 聚对苯二甲酸乙二酯(涤纶)10%
销售渠道类型: 纯电商(只在线上销售)
货号: 169091x
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: 百褶裙
流行元素/工艺: 破洞
品牌: 韩舍艳
面料: 其他
适用年龄: 17周岁以下
年份季节: 2016年夏季
颜色分类: 蓝色 藏青色
尺码: S M L XL XXL

","
卖家信息




						韩舍艳旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										1.32%





4.8分
							共8169人
						



91.71%




3.91%




2.09%




0.83%




1.46%






卖家的服务态度：
4.7分
										6.29%





4.7分
							共8169人
						



87.83%




6.97%




2.56%




0.98%




1.66%






物流服务的质量：
4.7分
										9.70%





4.7分
							共8169人
						



88.05%




6.73%




2.61%




0.89%




1.71%




","
""tags"":{""dimenSum"":10,""rateSum"":139,""tagClouds"":[{""count"":26,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:32,526225245365,马尔代夫夏雪纺宽松纯色吊带裙波西米亚长裙海边度假沙滩裙连衣裙,jocr琼蔻旗舰店,108.00,,175笔,96,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: J14A139
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
领型: V领
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 荷叶边 露背
品牌: JOCR/琼蔻
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色双肩带裙 白色双肩带裙
尺码: S M L

","
卖家信息




						jocr琼蔻旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										27.44%





4.8分
							共3645人
						



93.44%




3.59%




1.43%




0.52%




1.02%






卖家的服务态度：
4.8分
										39.41%





4.8分
							共3645人
						



92.46%




4.36%




1.26%




0.55%




1.37%






物流服务的质量：
4.8分
										44.19%





4.8分
							共3645人
						



92.78%




4.17%




1.34%




0.38%




1.32%




","
""tags"":{""dimenSum"":10,""rateSum"":120,""tagClouds"":[{""count"":33,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:32,531536939585,2016夏季新款韩版纯棉宽松无袖背心裙休闲中长款显瘦连衣裙女长裙,柔顺服饰旗舰店,99.00,,175笔,178,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉95.4% 聚氨酯弹性纤维(氨纶)4.6%
销售渠道类型: 纯电商(只在线上销售)
货号: RS-XY-6518005
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 拼接 印花
品牌: 柔顺ROSHUN
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: M L XL XXL

","
卖家信息




						柔顺服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										18.02%





4.8分
							共19092人
						



92.80%




3.54%




1.91%




0.71%




1.04%






卖家的服务态度：
4.8分
										25.55%





4.8分
							共19094人
						



90.01%




5.83%




2.28%




0.69%




1.19%






物流服务的质量：
4.8分
										20.33%





4.8分
							共19094人
						



89.47%




5.82%




2.42%




0.86%




1.42%




",
2016-08-13,10:56:32,527930392180,蕾丝连衣裙然初2016夏装新款女装韩版宽松中长款打底裙显瘦雪纺裙,bluearly然初服饰旗舰店,89.00,,175笔,281,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: rQ943
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 泡泡袖
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 露肩
品牌: Bluearly/然初
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色 红色【S号预售三天】 黑色【M号预售五天】
尺码: S M L

","
卖家信息




						bluearly然初服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										18.02%





4.8分
							共19092人
						



92.80%




3.54%




1.91%




0.71%




1.04%






卖家的服务态度：
4.8分
										25.55%





4.8分
							共19094人
						



90.01%




5.83%




2.28%




0.69%




1.19%






物流服务的质量：
4.8分
										20.33%





4.8分
							共19094人
						



89.47%




5.82%




2.42%




0.86%




1.42%




","
""tags"":{""dimenSum"":9,""rateSum"":301,""tagClouds"":[{""count"":66,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":56,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":49,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":23,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":11,""id"":""1022"",""posi"":true,""tag"":""上身显瘦"",""weight"":0}]}"
2016-08-13,10:56:32,45445511664,莲香婷牛仔连衣裙修身包臀显瘦A字裙牛仔裙短裙女裙,莲香婷旗舰店,69.00,,175笔,701,4.7,4.7,4.7,"
材质成分: 棉75% 聚氨酯弹性纤维(氨纶)20% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: LKN4069
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: POLO领
袖型: 其他
腰型: 中腰
衣门襟: 单排扣
裙型: 一步裙
图案: 纯色
流行元素/工艺: 口袋 系带 做旧 纽扣
品牌: 莲香婷
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 牛仔蓝长袖 牛仔蓝无袖
尺码: S M L XL

","
卖家信息




						莲香婷旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										0.83%





4.7分
							共1986人
						



91.04%




3.42%




2.01%




0.91%




2.62%






卖家的服务态度：
4.7分
										1.08%





4.7分
							共1986人
						



86.61%




6.04%




2.97%




1.21%




3.17%






物流服务的质量：
4.7分
										----





4.7分
							共1986人
						



87.56%




6.19%




2.57%




0.91%




2.77%




","
""tags"":{""dimenSum"":10,""rateSum"":640,""tagClouds"":[{""count"":169,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":97,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":54,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":54,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":53,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":44,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":38,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":35,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":35,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:32,530828228958,中国风文艺女装水墨印花两件套雪纺长裙夏大码长款网纱气质连衣裙,帛玛旗舰店,88.00,,175笔,408,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: BM-8801
风格: 通勤
通勤: 复古
组合形式: 两件套
裙长: 长裙
款式: 挂脖式
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 一粒扣
裙型: 一步裙
图案: 手绘
流行元素/工艺: 印花
品牌: 帛玛
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白【现货】
尺码: S M L XL XXL

","
卖家信息




						帛玛旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：苏州 



","


宝贝与描述相符：
4.8分
										0.59%





4.8分
							共3639人
						



90.49%




4.29%




2.31%




1.04%




1.87%






卖家的服务态度：
4.7分
										0.80%





4.7分
							共3593人
						



86.70%




6.26%




3.12%




1.25%




2.67%






物流服务的质量：
4.7分
										0.87%





4.7分
							共3593人
						



86.22%




6.54%




3.12%




1.34%




2.78%




","
""tags"":{""dimenSum"":9,""rateSum"":455,""tagClouds"":[{""count"":106,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":93,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":77,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":53,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":39,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":30,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":22,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:32,535805691054,秋水伊人2016夏装新品女装抽象精美印花网格修身连衣裙裙子,秋水伊人官方旗舰店,169.00,,175笔,37,4.8,4.8,4.8,,"
卖家信息




						秋水伊人官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										11.40%





4.8分
							共67469人
						



91.04%




5.67%




1.80%




0.49%




1.00%






卖家的服务态度：
4.8分
										30.93%





4.8分
							共67469人
						



89.91%




6.93%




1.61%




0.40%




1.16%






物流服务的质量：
4.8分
										39.08%





4.8分
							共67469人
						



90.67%




6.51%




1.46%




0.36%




1.00%




","
""tags"":{""dimenSum"":6,""rateSum"":37,""tagClouds"":[{""count"":10,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:32,19378327658,欧根纱连衣裙2016夏装韩版修身蕾丝打底裙中长款刺绣白色公主裙子,韩治衣品旗舰店,138.00,,175笔,71,4.8,4.7,4.7,"
廓形: A型
材质成分: 再生纤维素纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HZ8893W01
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 公主裙
图案: 花色
流行元素/工艺: 镂空 绣花 系带 拼接 纱网 拉链 蕾丝
品牌: 韩治衣品
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						韩治衣品旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共1310人
						



91.68%




3.05%




2.14%




1.15%




1.98%






卖家的服务态度：
4.7分
										10.26%





4.7分
							共1310人
						



89.62%




4.96%




2.60%




0.69%




2.14%






物流服务的质量：
4.7分
										11.12%





4.7分
							共1310人
						



89.92%




4.50%




2.21%




1.22%




2.14%




","
""tags"":{""dimenSum"":6,""rateSum"":42,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:32,531077738339,AR中国风名媛复古水墨印花改良刺绣旗袍连衣裙夏盘扣短袖蓬蓬裙子,abbyrona旗舰店,278.00,,174笔,88,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 0161173
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 公主裙
图案: 抽象图案
流行元素/工艺: 纽扣 燕尾 3D 印花
品牌: Abby Rona
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 青绿色
尺码: S M L XL

","
卖家信息




						abbyrona旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：鹰潭 



","


宝贝与描述相符：
4.7分
										1.00%





4.7分
							共9889人
						



90.08%




4.16%




2.35%




1.04%




2.38%






卖家的服务态度：
4.7分
										0.87%





4.7分
							共9889人
						



86.75%




6.13%




3.04%




1.25%




2.82%






物流服务的质量：
4.7分
										0.86%





4.7分
							共9889人
						



86.73%




5.90%




3.13%




1.21%




3.02%




",
2016-08-13,10:56:32,533911137176,Hego夏新款晚会性感修身小香风露单肩裙不规则斜肩连衣裙小礼服女,hego旗舰店,329.00,,174笔,45,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维97.2% 聚氨酯弹性纤维(氨纶)2.8%
销售渠道类型: 纯电商(只在线上销售)
货号: H2280
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 吊带
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 露肩
品牌: Hego
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 宝蓝色 白色 XS/S/M 预售15号发
尺码: S M L XS

","
卖家信息




						hego旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.01%





4.8分
							共10966人
						



94.17%




2.97%




1.34%




0.57%




0.95%






卖家的服务态度：
4.8分
										37.88%





4.8分
							共10965人
						



91.87%




4.82%




1.61%




0.43%




1.26%






物流服务的质量：
4.8分
										35.56%





4.8分
							共10965人
						



91.56%




4.79%




1.78%




0.49%




1.38%




","
""tags"":{""dimenSum"":6,""rateSum"":55,""tagClouds"":[{""count"":17,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":5,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0}]}"
2016-08-13,10:56:32,531999077773,杭依阁 连衣裙女中长款2016夏装新款韩版修身印花无袖背心裙子女,杭依阁服饰旗舰店,168.00,,174笔,84,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HYG1600406
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱 拼接 拉链 印花
品牌: 杭依阁
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 绿色
尺码: S M L XL XXL

","
卖家信息




						杭依阁服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										3.03%





4.8分
							共61889人
						



91.91%




3.92%




1.85%




0.78%




1.54%






卖家的服务态度：
4.7分
										12.39%





4.7分
							共61889人
						



89.29%




5.86%




2.09%




0.81%




1.95%






物流服务的质量：
4.7分
										14.67%





4.7分
							共61889人
						



89.34%




5.70%




2.19%




0.85%




1.91%




","
""tags"":{""dimenSum"":9,""rateSum"":92,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:32,531971076674,2016夏季新款女无袖背心桑蚕丝长款韩版修身连衣裙淑女真丝长裙,fehomelp旗舰店,256.00,,174笔,122,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: F5888
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: Fehomelp
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 豆沙 黑色
尺码: S M L XL

","
卖家信息




						fehomelp旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										6.01%





4.8分
							共5449人
						



91.96%




4.13%




1.71%




0.72%




1.49%






卖家的服务态度：
4.8分
										21.85%





4.8分
							共5448人
						



90.01%




5.76%




1.93%




0.72%




1.58%






物流服务的质量：
4.8分
										22.77%





4.8分
							共5448人
						



90.07%




5.49%




2.11%




0.66%




1.67%




","
""tags"":{""dimenSum"":10,""rateSum"":190,""tagClouds"":[{""count"":35,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:32,521483704479,2016春夏新款气质名媛修身重工刺绣短裙七分袖蕾丝包臀连衣裙女夏,vividini旗舰店,198.00,,174笔,500,4.8,4.7,4.7,"
材质成分: 聚酰胺纤维(锦纶)100%
货号: L5287
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 绣花 纱网 蕾丝
品牌: 薇薇迪妮
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 烟灰色 米杏色
尺码: S M L XL XS 2XL

","
卖家信息




						vividini旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共22296人
						



91.63%




3.81%




2.12%




0.83%




1.61%






卖家的服务态度：
4.7分
										10.55%





4.7分
							共22294人
						



89.36%




5.48%




2.26%




0.92%




1.99%






物流服务的质量：
4.7分
										10.13%





4.7分
							共22294人
						



89.19%




5.45%




2.29%




0.91%




2.15%




",
2016-08-13,10:56:32,528527795152,2016秋装新款蕾丝连衣裙长袖修身小黑裙夏欧洲站连衣裙镂空灯笼裙,月想容旗舰店,158.00,,174笔,417,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 5234
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 长袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 灯笼裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 口袋 蕾丝 3D
品牌: 月想容
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色 黑色长袖镂空 黑色长袖不镂空 红色长袖镂空
尺码: S M L XL XXL XXXL

","
卖家信息




						月想容旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：福州市 



","


宝贝与描述相符：
4.8分
										33.72%





4.8分
							共9777人
						



94.81%




2.23%




1.26%




0.51%




1.19%






卖家的服务态度：
4.8分
										36.69%





4.8分
							共9777人
						



92.44%




4.06%




1.37%




0.66%




1.46%






物流服务的质量：
4.8分
										33.66%





4.8分
							共9777人
						



92.18%




3.87%




1.58%




0.77%




1.62%




","
""tags"":{""dimenSum"":10,""rateSum"":702,""tagClouds"":[{""count"":166,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":113,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":111,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":83,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":71,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":52,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":41,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":30,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":18,""id"":""1022"",""posi"":true,""tag"":""蕾丝很漂亮"",""weight"":0},{""count"":17,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
