presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,12:43:30,530543233318,Oece2016夏装新款女装 复古碎花连衣裙夏女印花雪纺裙高腰显瘦,oece旗舰店,228.00,,313笔,420,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 162FS099
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 拉链
裙型: 其他
图案: 碎花
流行元素/工艺: 荷叶边 印花
品牌: Oece
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 春绿
尺码: S M L XL

","
卖家信息




						oece旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										14.00%





4.8分
							共16439人
						



91.66%




5.06%




1.70%




0.49%




1.09%






卖家的服务态度：
4.8分
										35.53%





4.8分
							共16439人
						



90.90%




5.96%




1.61%




0.39%




1.14%






物流服务的质量：
4.8分
										41.98%





4.8分
							共16439人
						



91.35%




5.80%




1.53%




0.32%




0.99%




","
""tags"":{""dimenSum"":9,""rateSum"":431,""tagClouds"":[{""count"":101,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":97,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":63,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":46,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":42,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":23,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,12:43:30,534236761178,2016新款女装夏装韩版修身高腰连衣裙中长款蕾丝短袖旗袍欧根纱裙,魅妮迪旗舰店,69.00,,313笔,204,4.7,4.7,4.7,"
材质成分: 聚酯纤维90% 其他10%
货号: N181_Q180
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
袖型: 其他
腰型: 高腰
衣门襟: 拉链
流行元素/工艺: 扎花
品牌: 魅妮迪
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL XXL

","
卖家信息




						魅妮迪旗舰店
												


当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.7分
										1.14%





4.7分
							共2484人
						



89.41%




4.47%




2.66%




1.49%




1.97%






卖家的服务态度：
4.7分
										1.17%





4.7分
							共2484人
						



85.71%




6.80%




3.18%




1.69%




2.62%






物流服务的质量：
4.7分
										0.93%





4.7分
							共2484人
						



85.95%




6.76%




3.10%




1.49%




2.70%




",
2016-08-13,12:43:30,532084168728,真丝连衣裙2016夏新款大牌中年妈妈品牌女装重磅高挡桑蚕丝中长款,薇蔓娜旗舰店,358.00,,312笔,271,4.8,4.8,4.8,"
材质成分: 桑蚕丝93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 纯电商(只在线上销售)
货号: WMN16B472
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 镶钻 印花
品牌: 薇蔓娜
面料: 绸缎
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 粉色 红色 蓝色 红玫瑰 蓝彩花 紫梅花
尺码: M L XL 2XL 3XL 4XL 5XL

","
卖家信息




						薇蔓娜旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										38.06%





4.8分
							共2067人
						



94.73%




2.61%




1.26%




0.44%




0.97%






卖家的服务态度：
4.8分
										53.60%





4.8分
							共2068人
						



94.29%




3.24%




1.06%




0.24%




1.16%






物流服务的质量：
4.8分
										56.71%





4.8分
							共2068人
						



94.68%




2.90%




0.92%




0.44%




1.06%




","
""tags"":{""dimenSum"":10,""rateSum"":474,""tagClouds"":[{""count"":96,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":82,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":57,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":45,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":41,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":34,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":32,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":21,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,12:43:30,45210906872,Amii女装旗舰店2016夏新款艾米莫代尔百搭吊带打底修身大码连衣裙,amii新诺专卖店,79.00,,312笔,195,4.8,4.8,4.8,,"
卖家信息




						amii新诺专卖店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										34.15%





4.8分
							共18503人
						



93.17%




4.36%




1.42%




0.46%




0.59%






卖家的服务态度：
4.8分
										46.81%





4.8分
							共18503人
						



91.48%




6.30%




1.28%




0.34%




0.61%






物流服务的质量：
4.8分
										44.46%





4.8分
							共18503人
						



91.10%




6.33%




1.51%




0.37%




0.69%




","
""tags"":{""dimenSum"":8,""rateSum"":150,""tagClouds"":[{""count"":50,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":41,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,12:43:30,529611331933,古崇2016夏季新款短款套装短裙淑女牛仔裙蕾丝衫女装短袖连衣裙子,古崇旗舰店,189.00,,312笔,1075,4.7,4.8,4.7,"
廓形: X型
材质成分: 聚酯纤维50% 棉50%
销售渠道类型: 纯电商(只在线上销售)
货号: 026202
风格: 通勤
通勤: 淑女
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 单排扣
裙型: 一步裙
图案: 纯色
流行元素/工艺: 蝴蝶结 镂空 贴布 勾花镂空 拼接 拉链 蕾丝
品牌: KOOCON/古崇
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: 155/88/S 160/92/M 165/96/L 170/100/XL

","
卖家信息




						古崇旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										0.97%





4.7分
							共6395人
						



88.71%




5.97%




2.47%




0.97%




1.88%






卖家的服务态度：
4.8分
										14.37%





4.8分
							共6395人
						



88.84%




6.83%




1.94%




0.47%




1.92%






物流服务的质量：
4.7分
										15.08%





4.7分
							共6395人
						



88.82%




6.52%




2.20%




0.55%




1.91%




","
""tags"":{""dimenSum"":10,""rateSum"":1170,""tagClouds"":[{""count"":375,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":247,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":190,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":106,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":70,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":42,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":38,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":35,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":34,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,12:43:30,530767228776,娜娜女王2016夏装新款镂空绣花A字裙圆领半袖收腰纯色连衣裙1130,queennana旗舰店,328.00,,311笔,249,4.7,4.7,4.7,"
材质成分: 聚酯纤维100%
货号: Q16XQ1130
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 绣花 拉链
品牌: Queen Nana
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 浅蓝色
尺码: S M L XL

","
卖家信息




						queennana旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.7分
										0.96%





4.7分
							共3544人
						



89.36%




5.19%




2.48%




0.73%




2.23%






卖家的服务态度：
4.7分
										----





4.7分
							共3544人
						



87.16%




7.59%




2.26%




0.65%




2.34%






物流服务的质量：
4.7分
										0.73%





4.7分
							共3544人
						



87.42%




7.08%




2.29%




0.90%




2.31%




","
""tags"":{""dimenSum"":9,""rateSum"":266,""tagClouds"":[{""count"":55,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":45,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":28,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":20,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,12:43:30,535484275490,2016新款秋季女装显瘦V领荷叶袖心形印花修身优雅气质雪纺连衣裙,nurtureone妮茨维旗舰,198.00,,311笔,90,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: N6Q0631
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: V领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 圆点
流行元素/工艺: 荷叶边 印花
品牌: Nurture One/妮茨维
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: V领蓝底红心
尺码: S M L XL

","
卖家信息




						nurtureone妮茨维旗舰
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4063人
						



90.18%




5.32%




2.26%




0.71%




1.53%






卖家的服务态度：
4.8分
										15.75%





4.8分
							共4063人
						



88.41%




7.41%




2.07%




0.52%




1.60%






物流服务的质量：
4.7分
										9.79%





4.7分
							共4063人
						



87.89%




7.16%




2.44%




0.62%




1.90%




","
""tags"":{""dimenSum"":10,""rateSum"":179,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,12:43:30,534615117387,韩语琳空间2016夏装新款女装性感露背V领收腰条纹连衣裙 A字裙,韩语琳空间服饰旗舰店,186.00,,311笔,80,4.8,4.7,4.7,"
材质成分: 聚酯纤维73.3% 聚酰胺纤维(锦纶)20.9% 聚氨酯弹性纤维(氨纶)5.8%
销售渠道类型: 纯电商(只在线上销售)
货号: TL6237
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 露背 拼接 拉链 印花
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏蓝色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":9,""rateSum"":78,""tagClouds"":[{""count"":27,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":20,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":4,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":3,""id"":""220"",""posi"":true,""tag"":""包装很好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,12:43:30,530741627573,Palglg2016夏装新款女装韩版修身收腰显瘦性感镂空无袖连衣裙短裙,palglg旗舰店,179.00,,311笔,261,4.8,4.8,4.7,"
材质成分: 聚酯纤维98% 聚氨酯弹性纤维(氨纶)2%
销售渠道类型: 纯电商(只在线上销售)
货号: PD1279
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 褶皱 拼接 波浪
品牌: Palglg
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						palglg旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.70%





4.8分
							共21751人
						



93.17%




3.20%




1.61%




0.78%




1.23%






卖家的服务态度：
4.8分
										15.23%





4.8分
							共21751人
						



89.08%




6.17%




2.35%




0.84%




1.55%






物流服务的质量：
4.7分
										15.61%





4.7分
							共21751人
						



89.14%




5.91%




2.40%




0.84%




1.71%




",
2016-08-13,12:43:30,531339558381,韩版鱼尾裙显瘦2016夏季新款高腰a字粉色短袖荷叶边连衣裙子修身,米莱伊旗舰店,139.00,,311笔,421,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: M16B1946
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边
品牌: 米莱伊
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 粉红色 白色 香芋紫
尺码: S M L XL XS

","
卖家信息




						米莱伊旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共13229人
						



91.00%




4.55%




2.36%




0.77%




1.32%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共13229人
						



88.79%




6.70%




2.28%




0.84%




1.38%






物流服务的质量：
4.8分
										18.63%





4.8分
							共13229人
						



88.84%




6.63%




2.31%




0.76%




1.46%




","
""tags"":{""dimenSum"":8,""rateSum"":376,""tagClouds"":[{""count"":117,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":69,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":64,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":36,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":29,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,12:43:30,534365438719,连衣裙女夏2016新款韩版修身时尚优雅气质短袖雪纺a字连衣裙显瘦,听香流水旗舰店,148.00,,311笔,132,4.8,4.7,4.7,,"
卖家信息




						听香流水旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.93%





4.8分
							共19003人
						



91.97%




3.66%




1.90%




0.87%




1.61%






卖家的服务态度：
4.7分
										0.90%





4.7分
							共19003人
						



88.04%




6.26%




2.49%




1.14%




2.07%






物流服务的质量：
4.7分
										3.19%





4.7分
							共19003人
						



87.99%




6.16%




2.78%




0.95%




2.12%




","
""tags"":{""dimenSum"":10,""rateSum"":237,""tagClouds"":[{""count"":46,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":40,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":28,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,12:43:30,534017431701,2016夏季韩国新款气质白领衬衫OL职业套装正装棉麻连衣裙两件套女,珂锐服饰旗舰店,129.00,,311笔,55,4.7,4.7,4.7,"
材质成分: 亚麻55% 棉45%
货号: S16031-1
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
流行元素/工艺: 绣花
品牌: 珂锐
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 宽松版 新增修身版
尺码: S M L

","
卖家信息




						珂锐服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：绍兴 



","


宝贝与描述相符：
4.7分
										1.74%





4.7分
							共1111人
						



88.03%




4.86%




3.42%




1.44%




2.25%






卖家的服务态度：
4.7分
										----





4.7分
							共1111人
						



87.58%




6.03%




3.15%




0.72%




2.52%






物流服务的质量：
4.7分
										0.88%





4.7分
							共1111人
						



87.94%




6.03%




2.79%




0.99%




2.25%




","
""tags"":{""dimenSum"":8,""rateSum"":55,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""1022"",""posi"":true,""tag"":""下摆挺好看"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,12:43:30,533230720117,Palglg夏季新款女装2016韩版宽松无袖蝴蝶结立体花雪纺连衣裙短裙,palglg旗舰店,178.00,,311笔,164,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: PD1676
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 蝴蝶结 拉链
品牌: Palglg
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						palglg旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.70%





4.8分
							共21751人
						



93.17%




3.20%




1.61%




0.78%




1.23%






卖家的服务态度：
4.8分
										15.23%





4.8分
							共21751人
						



89.08%




6.17%




2.35%




0.84%




1.55%






物流服务的质量：
4.7分
										15.61%





4.7分
							共21751人
						



89.14%




5.91%




2.40%




0.84%




1.71%




","
""tags"":{""dimenSum"":10,""rateSum"":184,""tagClouds"":[{""count"":64,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":47,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,12:43:30,535019656767,蜜妃儿女装夏装2016新款潮韩版流苏下摆无袖连衣裙两件套短裙夏,蜜妃儿旗舰店,68.00,,311笔,117,4.8,4.8,4.7,"
廓形: H型
材质成分: 聚酯纤维70% 棉30%
销售渠道类型: 纯电商(只在线上销售)
货号: MFE1627030
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 流苏
品牌: 蜜妃儿
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色 天蓝
尺码: 均码

","
卖家信息




						蜜妃儿旗舰店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										1.19%





4.8分
							共155441人
						



91.69%




3.85%




2.21%




0.81%




1.43%






卖家的服务态度：
4.8分
										14.87%





4.8分
							共155441人
						



88.96%




6.33%




2.37%




0.72%




1.62%






物流服务的质量：
4.7分
										8.58%





4.7分
							共155441人
						



88.19%




6.41%




2.69%




0.86%




1.84%




",
2016-08-13,12:43:30,527950979560,2016春夏新款女装韩版时尚潮假两件衬衫中长款条纹气质职业连衣裙,塔姿妮旗舰店,108.00,,311笔,753,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: TZN-JLZ0907
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中裙
款式: 吊带
袖长: 长袖
领型: POLO领
袖型: 常规
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 口袋 背带
品牌: 塔姿妮
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 七分袖红条纹 七分袖黑条纹 短袖红条纹(6903) 短袖黑条纹(6903) 七分袖纯黑色 短袖纯黑色(6903)
尺码: L M S XL XXL

","
卖家信息




						塔姿妮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：温州市 



","


宝贝与描述相符：
4.8分
										0.64%





4.8分
							共2111人
						



89.34%




5.31%




3.13%




0.76%




1.47%






卖家的服务态度：
4.7分
										----





4.7分
							共2111人
						



86.74%




7.25%




3.46%




0.95%




1.61%






物流服务的质量：
4.7分
										13.19%





4.7分
							共2111人
						



88.06%




6.82%




2.89%




0.85%




1.37%




","
""tags"":{""dimenSum"":9,""rateSum"":787,""tagClouds"":[{""count"":250,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":152,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":117,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":92,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":77,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":27,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":25,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
