presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:27,45867264843,Krazy丹宁的惊艳！女神范一字肩荷叶边喇叭袖弹力牛仔显瘦连衣裙,krazy服饰旗舰店,149.00,,1284笔,2048,4.8,4.8,4.8,"
廓形: X型
材质成分: 棉75% 聚对苯二甲酸乙二酯(涤纶)23.5% 聚氨酯弹性纤维(氨纶)1.5%
销售渠道类型: 纯电商(只在线上销售)
货号: 7335
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 一字领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 一字领
品牌: Krazy
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 靛蓝 黑色
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L

","
卖家信息




						krazy服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										8.46%





4.8分
							共3513人
						



91.86%




4.10%




2.02%




1.00%




1.02%






卖家的服务态度：
4.7分
										7.48%





4.7分
							共3513人
						



88.24%




6.55%




2.48%




1.02%




1.71%






物流服务的质量：
4.7分
										11.58%





4.7分
							共3513人
						



88.47%




6.58%




2.19%




0.97%




1.79%




",
2016-08-13,10:56:27,532205369145,阔色2016夏装女原创设计蓝白条纹拼接娃娃领连衣裙,kuose阔色旗舰店,136.00,,1284笔,1109,4.8,4.8,4.7,"
廓形: H型
材质成分: 棉96% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 纯电商(只在线上销售)
货号: BX16264
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 荷叶边 拼接 不对称 纽扣
品牌: KUOSE/阔色
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 深蓝拼色
尺码: S M L

","
卖家信息




						kuose阔色旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.50%





4.8分
							共94014人
						



91.49%




5.60%




1.78%




0.46%




0.67%






卖家的服务态度：
4.8分
										27.27%





4.8分
							共94015人
						



88.93%




7.65%




2.00%




0.52%




0.91%






物流服务的质量：
4.7分
										15.28%





4.7分
							共94015人
						



87.61%




7.83%




2.59%




0.75%




1.22%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:27,531826494202,谜秀 女装夏装2016新款潮百褶A字裙子 韩版无袖吊带露肩连衣裙女,谜秀旗舰店,108.00,,1281笔,877,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
货号: MX16B0516
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 露肩
品牌: 谜秀
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 红色
尺码: F

","
卖家信息




						谜秀旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共76745人
						



90.80%




4.41%




2.23%




0.85%




1.72%






卖家的服务态度：
4.7分
										0.81%





4.7分
							共76745人
						



85.42%




8.06%




3.01%




1.11%




2.40%






物流服务的质量：
4.7分
										0.89%





4.7分
							共76745人
						



85.24%




7.83%




3.17%




1.18%




2.58%




","
""tags"":{""dimenSum"":9,""rateSum"":916,""tagClouds"":[{""count"":284,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":179,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":145,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":101,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":84,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":51,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":38,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,44548937074,歌兔雪纺连衣裙夏季长裙纯色气质修身显瘦中长款V领大摆沙滩裙子,歌兔服饰旗舰店,89.00,,1277笔,3.6万,4.8,4.7,4.7,"
廓形: A型
材质成分: 新型聚酯纤维100%
货号: GT15CQZ69
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 褶皱 拉链
品牌: 歌兔
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 宝石蓝色 嫩绿 西瓜红 卡其色 灰色 酒红色 浅紫色 深绿色 藏青色 罗兰紫 纯洁白色 裸粉 淡雅紫色 大红色 绿色 天空蓝色 淡黄色 魅力黑色
尺码: S M L XL XXL

","
卖家信息




						歌兔服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共72476人
						



91.05%




4.46%




2.21%




0.79%




1.50%






卖家的服务态度：
4.7分
										1.81%





4.7分
							共72475人
						



87.42%




7.10%




2.68%




0.92%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共72475人
						



86.95%




7.06%




2.92%




1.05%




2.02%




","
""tags"":{""dimenSum"":9,""rateSum"":1868,""tagClouds"":[{""count"":586,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":328,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":279,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":172,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":141,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":110,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":90,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":83,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":79,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:27,531634264304,2016夏季新款棉麻连衣裙大码女装薄短袖宽松韩版中长款亚麻裙子潮,今时雅旗舰店,69.00,,1276笔,792,4.8,4.7,4.7,"
廓形: A型
材质成分: 亚麻55% 棉45%
销售渠道类型: 纯电商(只在线上销售)
货号: 9036#
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 拼接
品牌: 今时雅
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 草绿色（升级面料） 酒红色（升级面料） 秋香绿（升级面料） 藕粉色（升级面料）
尺码: M L XL XXL XXXL XXXXL

","
卖家信息




						今时雅旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										0.65%





4.8分
							共4421人
						



90.30%




4.12%




2.83%




1.04%




1.72%






卖家的服务态度：
4.7分
										7.02%





4.7分
							共4421人
						



88.37%




6.20%




2.71%




0.97%




1.74%






物流服务的质量：
4.7分
										11.29%





4.7分
							共4421人
						



88.65%




6.15%




2.47%




0.93%




1.81%




","
""tags"":{""dimenSum"":10,""rateSum"":984,""tagClouds"":[{""count"":263,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":189,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":102,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":83,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":82,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":81,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":76,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":46,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":40,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,536251457019,夏季新款2016拼接印花蝴蝶结雪纺连衣裙显瘦假两件短裙韩版女,草子木衣旗舰店,79.00,,1273笔,6,4.8,4.7,4.7,"
廓形: H型
材质成分: 其他100%
货号: 43259
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 短裙
袖长: 短袖
领型: 其他
袖型: 喇叭袖
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 系带 拼接 印花
品牌: 草子木衣
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 裙子图色（8409）
尺码: M L S XL 2XL

","
卖家信息




						草子木衣旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共10119人
						



92.33%




3.21%




1.82%




0.71%




1.93%






卖家的服务态度：
4.7分
										10.85%





4.7分
							共10119人
						



90.27%




4.62%




1.90%




0.67%




2.55%






物流服务的质量：
4.7分
										10.69%





4.7分
							共10119人
						



90.17%




4.53%




1.90%




0.71%




2.70%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:27,533124394544,七七之缘2016夏装新款女装韩版 白色网纱蕾丝V领灯笼袖雪纺连衣裙,七七之缘服饰旗舰店,148.00,,1263笔,623,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: QA6Q72
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 短袖
领型: 其他
袖型: 常规
腰型: 高腰
衣门襟: 其他
裙型: 大摆型
图案: 纯色
流行元素/工艺: 蝴蝶结 抽褶 系带 拼接 立体装饰 绑带 纱网
品牌: 七七之缘
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						七七之缘服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：惠州市 



","


宝贝与描述相符：
4.8分
										13.43%





4.8分
							共26387人
						



92.06%




4.23%




1.97%




0.72%




1.02%






卖家的服务态度：
4.7分
										2.60%





4.7分
							共26387人
						



87.25%




7.33%




2.74%




1.02%




1.67%






物流服务的质量：
4.7分
										----





4.7分
							共26387人
						



86.03%




7.49%




3.22%




1.20%




2.06%




","
""tags"":{""dimenSum"":8,""rateSum"":543,""tagClouds"":[{""count"":215,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":148,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":52,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":41,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":20,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,525908837169,预售韩都衣舍2016韩版女装夏装新款蕾丝拼接收腰连衣裙MY5216沐,韩都衣舍旗舰店,156.00,,1255笔,493,4.8,4.8,4.8,"
廓形: X型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: MY5216
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 贴布 勾花镂空 拼接 蕾丝
品牌: HSTYLE/韩都衣舍
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XS

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":10,""rateSum"":404,""tagClouds"":[{""count"":77,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":69,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":64,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":52,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":49,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":21,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":17,""id"":""1422"",""posi"":true,""tag"":""不透"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0}]}"
2016-08-13,10:56:27,530900349750,杭依阁雪纺连衣裙女中长款2016韩版修身短袖女装夏装新款印花裙子,杭依阁服饰旗舰店,198.00,,1245笔,1188,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HYG168628
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱 拼接 拉链 印花
品牌: 杭依阁
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色 桔色 蓝色
尺码: M L XL XXL

","
卖家信息




						杭依阁服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										3.03%





4.8分
							共61889人
						



91.91%




3.92%




1.85%




0.78%




1.54%






卖家的服务态度：
4.7分
										12.39%





4.7分
							共61889人
						



89.29%




5.86%




2.09%




0.81%




1.95%






物流服务的质量：
4.7分
										14.67%





4.7分
							共61889人
						



89.34%




5.70%




2.19%




0.85%




1.91%




",
2016-08-13,10:56:27,45061607381,碎花连衣裙女2016夏季新款欧美复古印花无袖修身吊带背心A字短裙,韩型日尚旗舰店,79.00,,1236笔,3356,4.8,4.8,4.8,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: HX20159005
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 碎花 印花 拼接 荷叶边 露背 印花
品牌: 韩型日尚
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 蓝碎花
尺码: S M L XL XXL

","
卖家信息




						韩型日尚旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共20973人
						



90.70%




4.86%




2.21%




0.81%




1.42%






卖家的服务态度：
4.8分
										14.39%





4.8分
							共20972人
						



88.68%




6.82%




2.10%




0.81%




1.59%






物流服务的质量：
4.8分
										18.01%





4.8分
							共20972人
						



88.77%




6.77%




2.14%




0.82%




1.50%




","
""tags"":{""dimenSum"":9,""rateSum"":1694,""tagClouds"":[{""count"":367,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":354,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":343,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":167,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":152,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":119,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":82,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":68,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":42,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,534593330962,欧洲站连衣裙2016夏装新款女装中长款宽松高腰娃娃裙条纹a字裙,浪迪蔓旗舰店,69.00,,1231笔,244,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1602316
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接
品牌: 浪迪蔓
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红条纹娃娃裙 黑条纹娃娃裙
尺码: S M L XL XXL 3XL

","
卖家信息




						浪迪蔓旗舰店
												


当前主营： 服饰鞋包
所在地区：合肥市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共30423人
						



91.61%




3.68%




2.19%




0.77%




1.75%






卖家的服务态度：
4.7分
										0.57%





4.7分
							共30423人
						



87.06%




6.27%




2.95%




1.24%




2.49%






物流服务的质量：
4.7分
										0.94%





4.7分
							共30423人
						



86.61%




5.92%




3.12%




1.27%




3.07%




","
""tags"":{""dimenSum"":9,""rateSum"":407,""tagClouds"":[{""count"":97,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":62,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":52,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":48,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":47,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":24,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:27,531504962690,2016夏季新品韩版修身条纹连帽体恤裙女休闲圆领露肩拼接连衣裙女,曼菲芝瑞服饰旗舰店,69.00,,1231笔,310,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 纯电商(只在线上销售)
货号: MF0335B
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 连帽
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
品牌: Mandragora of ficinarum/曼菲芝瑞
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色 细黑 白色
尺码: S M L XL XXL

","
卖家信息




						曼菲芝瑞服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										10.06%





4.8分
							共41189人
						



92.55%




3.48%




1.87%




0.66%




1.44%






卖家的服务态度：
4.7分
										6.40%





4.7分
							共41189人
						



88.38%




6.36%




2.41%




0.94%




1.91%






物流服务的质量：
4.7分
										9.20%





4.7分
							共41189人
						



88.58%




6.03%




2.53%




0.93%




1.93%




","
""tags"":{""dimenSum"":10,""rateSum"":303,""tagClouds"":[{""count"":101,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":23,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":21,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,534342159597,歌瑞拉棉麻连衣裙女夏2016新款裙子 透气舒适休闲a字裙短袖中裙,geruila歌瑞拉旗舰店,139.00,,1223笔,232,4.8,4.7,4.7,"
材质成分: 棉77.4% 苎麻22.6%
销售渠道类型: 纯电商(只在线上销售)
货号: 6Y8015L146
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
流行元素/工艺: 贴布 口袋 立体装饰
品牌: 歌瑞拉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 咖色 粉色
尺码: M L XL 2XL

","
卖家信息




						geruila歌瑞拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共48327人
						



89.23%




6.06%




2.57%




0.86%




1.28%






卖家的服务态度：
4.7分
										13.01%





4.7分
							共48329人
						



87.87%




7.66%




2.35%




0.72%




1.40%






物流服务的质量：
4.7分
										8.47%





4.7分
							共48329人
						



87.44%




7.46%




2.60%




0.91%




1.60%




","
""tags"":{""dimenSum"":10,""rateSum"":350,""tagClouds"":[{""count"":93,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":51,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":37,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:27,531849633687,2016新款夏季韩范女士中长款黑白条纹连衣裙修身a字裙v领裙子夏,型影旗舰店,69.00,,1221笔,1686,4.8,4.7,4.7,"
材质成分: 棉95.5% 聚氨酯弹性纤维(氨纶)4.5%
销售渠道类型: 纯电商(只在线上销售)
货号: XYQ1812
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 口袋 系带 拼接 立体装饰 纽扣
品牌: 型影
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色条纹
尺码: S M L XL XXL XXXL 4XL

","
卖家信息




						型影旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共23192人
						



91.32%




4.16%




2.16%




0.73%




1.63%






卖家的服务态度：
4.7分
										----





4.7分
							共23191人
						



87.05%




7.04%




2.85%




1.04%




2.03%






物流服务的质量：
4.7分
										----





4.7分
							共23191人
						



86.85%




7.01%




2.72%




1.11%




2.32%




","
""tags"":{""dimenSum"":8,""rateSum"":1530,""tagClouds"":[{""count"":480,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":316,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":213,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":141,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":139,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":137,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":73,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,531856753585,韩版雪纺连衣裙女夏2016新款v领高腰收腰中长款女士裙子夏季女装,彼姿旗舰店,79.00,,1214笔,2092,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 88119
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 系带 拼接
品牌: ZIZIPOSTURE/彼姿
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 水蓝色 藏青色 白色
尺码: M L

","
卖家信息




						彼姿旗舰店
												


当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共42115人
						



90.95%




3.83%




2.47%




0.94%




1.80%






卖家的服务态度：
4.7分
										8.82%





4.7分
							共42115人
						



88.63%




6.22%




2.43%




0.84%




1.87%






物流服务的质量：
4.7分
										7.63%





4.7分
							共42115人
						



88.50%




6.01%




2.55%




0.88%




2.05%




","
""tags"":{""dimenSum"":8,""rateSum"":2017,""tagClouds"":[{""count"":546,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":515,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":407,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":237,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":97,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":96,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":93,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
