presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,532134248487,珍思薇尼2016夏季新款女装大码刺绣连衣裙中长款修身显瘦百褶裙子,珍思薇尼旗舰店,298.00,,100笔,163,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Z16B235
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 其他
裙型: 百褶裙
图案: 花色
流行元素/工艺: 镶钻 绣花 拼接 立体装饰 钉珠 纱网 3D
品牌: zswn/珍思薇尼
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 香草绿 （现货） 香草绿预售7天左右
尺码: S M L XL XXL XXXL XXXXL

","
卖家信息




						珍思薇尼旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										25.50%





4.8分
							共9005人
						



93.58%




3.40%




1.37%




0.36%




1.30%






卖家的服务态度：
4.8分
										32.66%





4.8分
							共9005人
						



91.65%




4.71%




1.57%




0.57%




1.51%






物流服务的质量：
4.8分
										27.00%





4.8分
							共9005人
						



90.92%




4.69%




2.09%




0.73%




1.58%




","
""tags"":{""dimenSum"":10,""rateSum"":224,""tagClouds"":[{""count"":60,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":46,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:33,529196799566,淑芳妮2016春夏装新款30-35-40岁中年女装气质妈妈装雪纺连衣裙,淑芳妮旗舰店,149.00,,100笔,372,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SFN1689
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 印花
品牌: 淑芳妮
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫罗兰 清新粉 樱花灰 土豪金短袖 清新粉短袖 樱花灰短袖 黄色短袖
尺码: XXL XL L M 3XL

","
卖家信息




						淑芳妮旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										10.90%





4.8分
							共3144人
						



93.35%




2.58%




1.78%




0.48%




1.81%






卖家的服务态度：
4.8分
										17.24%





4.8分
							共3144人
						



90.43%




4.61%




2.32%




0.67%




1.97%






物流服务的质量：
4.7分
										14.44%





4.7分
							共3144人
						



90.33%




4.10%




2.54%




0.92%




2.10%




","
""tags"":{""dimenSum"":10,""rateSum"":455,""tagClouds"":[{""count"":101,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":69,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":56,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":52,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":46,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":39,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:33,532094424817,唐汇宽松大码 棉麻两件套 连衣裙 2016夏新后背抽绳 收腰 套装裙,唐汇服饰旗舰店,145.00,,100笔,103,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维70% 棉20% 亚麻10%
货号: L016D11
风格: 通勤
通勤: 民族风
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: 唐汇
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 红色 橘色 墨绿 浅灰 秋香绿 紫红 紫罗兰
尺码: S M L XL XXL

","
卖家信息




						唐汇服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										35.95%





4.8分
							共3679人
						



94.46%




3.04%




0.92%




0.54%




1.03%






卖家的服务态度：
4.8分
										39.50%





4.8分
							共3679人
						



92.33%




4.40%




1.52%




0.41%




1.33%






物流服务的质量：
4.8分
										32.13%





4.8分
							共3679人
						



91.44%




4.76%




1.63%




0.57%




1.60%




","
""tags"":{""dimenSum"":10,""rateSum"":144,""tagClouds"":[{""count"":37,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:33,531549895942,拉夏贝尔2016夏装新款 优雅纯色中长款无袖v领吊带连衣裙10010268,拉夏贝尔官方旗舰,199.30,,100笔,24,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10010268
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: V领
腰型: 高腰
衣门襟: 套头
图案: 纯色
品牌: La Chapelle/拉夏贝尔
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 本白 藏青
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,531697199260,2016夏季短袖连衣裙韩版修身气质休闲包臀假两件运动套装裙子女,恒鑫服饰专营店,158.00,,100笔,101,4.8,4.8,4.8,"
材质成分: 棉85% 聚对苯二甲酸乙二酯(涤纶)12% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: HY3963
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 口袋 立体装饰
品牌: 薇之衣
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青色 黑色
尺码: M L XL

","
卖家信息




						恒鑫服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.69%





4.8分
							共5547人
						



92.37%




4.00%




1.86%




0.76%




1.01%






卖家的服务态度：
4.8分
										18.84%





4.8分
							共5544人
						



89.56%




6.01%




2.09%




0.79%




1.55%






物流服务的质量：
4.8分
										21.53%





4.8分
							共5544人
						



89.90%




5.47%




2.25%




0.83%




1.55%




",
2016-08-13,10:56:33,45580354858,伊顿珍妮英伦学院少淑女TR色织格蝴蝶结翻领高腰短袖连衣裙,etongenius旗舰店,73.00,,100笔,214,4.8,4.8,4.8,,"
卖家信息




						etongenius旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										37.68%





4.8分
							共17478人
						



93.63%




4.07%




1.30%




0.30%




0.70%






卖家的服务态度：
4.8分
										41.39%





4.8分
							共17478人
						



91.70%




5.58%




1.28%




0.33%




1.11%






物流服务的质量：
4.8分
										44.16%





4.8分
							共17478人
						



91.62%




5.78%




1.28%




0.33%




0.99%




","
""tags"":{""dimenSum"":7,""rateSum"":89,""tagClouds"":[{""count"":23,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":17,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:33,529160106576,Old Navy女装 清爽条纹单件T恤式圆领套头连衣裙133485 老海军,OldNavy官方旗舰店,99.00,,100笔,248,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 商场同款(线上线下都销售)
货号: 000133485
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: 一步裙
图案: 条纹
品牌: OLD NAVY
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 亮条纹 蓝色条纹 红色条纹 紫红条纹
尺码: 160/80A(XS) 160/88A(S) 165/92A(M) 165/100A(L) 170/112A(XL)

","
卖家信息




						oldnavy官方旗舰店
												
3
天猫3年店




当前主营： 母婴
所在地区：上海 



","


宝贝与描述相符：
4.8分
										12.57%





4.8分
							共60524人
						



93.23%




4.26%




1.42%




0.38%




0.71%






卖家的服务态度：
4.8分
										28.48%





4.8分
							共60524人
						



91.47%




6.01%




1.39%




0.29%




0.84%






物流服务的质量：
4.8分
										29.74%





4.8分
							共60524人
						



91.24%




6.12%




1.46%




0.33%




0.85%




","
""tags"":{""dimenSum"":8,""rateSum"":239,""tagClouds"":[{""count"":56,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":41,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":40,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:33,529667439094,2016韩范夏季新款套装裙甜美小清新高中学生两件套短袖少女连衣裙,慷慨驼旗舰店,69.00,,100笔,125,4.7,4.7,4.7,"
材质成分: 棉65% 聚乙烯醇纤维(维纶)35%
销售渠道类型: 纯电商(只在线上销售)
货号: L16041209
风格: 甜美
甜美: 学院
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
裙型: A字裙
图案: 动物图案
流行元素/工艺: 印花
品牌: 慷慨驼
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉红色 花色1019 玫红色1013 黑色1013 图片色2103 图片色2104 浅蓝色1015 白色1018 黑色1036 桔红色1036 蓝色1036 粉红色NRJ-2-E213-C-9108 橙色NRJ-2-E213-C-9108
尺码: S M L XL 2XL

","
卖家信息




						慷慨驼旗舰店
												


当前主营： 服饰鞋包
所在地区：汕头市 



","


宝贝与描述相符：
4.7分
										0.84%





4.7分
							共9199人
						



90.31%




3.92%




2.59%




1.12%




2.05%






卖家的服务态度：
4.7分
										0.50%





4.7分
							共9199人
						



86.90%




6.45%




3.05%




1.43%




2.16%






物流服务的质量：
4.7分
										0.72%





4.7分
							共9199人
						



86.21%




6.50%




3.46%




1.52%




2.32%




","
""tags"":{""dimenSum"":9,""rateSum"":120,""tagClouds"":[{""count"":30,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,10:56:33,529703928641,花园派对 夏装新款韩版文艺小清新圆领短袖女士连衣裙短裙子,thegardenparty旗舰,175.20,,100笔,167,4.8,4.8,4.8,"
材质成分: 棉80% 聚酯纤维19% 聚氨酯弹性纤维(氨纶)1%
销售渠道类型: 天猫独家(只在天猫销售)
货号: 5TQZ0255
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
品牌: The Garden Party
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝
尺码: S M L

","
卖家信息




						thegardenparty旗舰
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共24759人
						



89.61%




5.89%




2.56%




0.82%




1.11%






卖家的服务态度：
4.8分
										19.82%





4.8分
							共24759人
						



88.55%




7.33%




2.37%




0.53%




1.23%






物流服务的质量：
4.8分
										22.25%





4.8分
							共24759人
						



88.57%




7.33%




2.32%




0.59%




1.19%




","
""tags"":{""dimenSum"":6,""rateSum"":113,""tagClouds"":[{""count"":34,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":27,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:33,529604422475,2016夏圆领印花沙滩裙短袖雪纺碎花连衣裙女波西米亚长裙气质大摆,vrex旗舰店,199.00,,100笔,156,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: V16588
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 荷叶边 褶皱 扎染 印花
品牌: V－rex
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅蓝碎花
尺码: M L XL XXL XXXL 4XL

","
卖家信息




						vrex旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.56%





4.8分
							共5051人
						



90.02%




4.97%




2.30%




1.07%




1.64%






卖家的服务态度：
4.8分
										14.09%





4.8分
							共5051人
						



89.01%




6.04%




2.51%




0.93%




1.50%






物流服务的质量：
4.8分
										22.86%





4.8分
							共5051人
						



89.74%




5.80%




2.20%




0.87%




1.39%




","
""tags"":{""dimenSum"":8,""rateSum"":153,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":11,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:33,45440188628,茵曼唯品系列2015夏装新款短袖连衣裙V8521020867,茵曼旗舰店,219.00,,100笔,35,4.8,4.8,4.8,"
材质成分: 亚麻100%
销售渠道类型: 纯电商(只在线上销售)
货号: V8521020867
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花 拼接
品牌: 茵曼
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 米白色
尺码: S M L

","
卖家信息




						茵曼旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										21.22%





4.8分
							共232764人
						



91.59%




5.61%




1.62%




0.46%




0.72%






卖家的服务态度：
4.8分
										39.22%





4.8分
							共232764人
						



90.46%




6.93%




1.44%




0.40%




0.76%






物流服务的质量：
4.8分
										38.67%





4.8分
							共232764人
						



90.11%




7.13%




1.57%




0.43%




0.75%




","
""tags"":{""dimenSum"":6,""rateSum"":28,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0}]}"
2016-08-13,10:56:33,531433003348,可风各2016夏装新款女装欧根纱雪纺套装裙印花短袖中长款连衣裙潮,可风各旗舰店,128.00,,100笔,175,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KF16B155
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 三粒扣
裙型: 公主裙
图案: 大花
流行元素/工艺: 蝴蝶结 系带 拼接 印花
品牌: Kefenge/可风各
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米色 黑色 米色盘扣
尺码: M L XL XXL S

","
卖家信息




						可风各旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										20.05%





4.8分
							共24450人
						



93.31%




3.05%




1.77%




0.78%




1.09%






卖家的服务态度：
4.8分
										20.43%





4.8分
							共24439人
						



89.92%




5.62%




2.14%




0.78%




1.54%






物流服务的质量：
4.8分
										28.02%





4.8分
							共24439人
						



90.58%




5.28%




1.99%




0.72%




1.42%




","
""tags"":{""dimenSum"":10,""rateSum"":273,""tagClouds"":[{""count"":55,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":41,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":32,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:33,535546879927,change she千细2016夏季新款 名媛短袖性感V领蕾丝连衣裙系带短裙,changeshe旗舰店,239.00,,100笔,21,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 9163106004
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 其他
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 系带 绑带
品牌: change she
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 白色 灰色
尺码: S M L

","
卖家信息




						changeshe旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										31.07%





4.8分
							共3959人
						



93.46%




3.94%




1.14%




0.61%




0.86%






卖家的服务态度：
4.8分
										54.58%





4.8分
							共3959人
						



93.53%




4.40%




1.01%




0.15%




0.91%






物流服务的质量：
4.8分
										56.90%





4.8分
							共3959人
						



93.58%




4.45%




0.96%




0.15%




0.86%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,520022834032,茵曼清仓特价棉麻女装2016夏装新款简约抽绳系带短袖连衣裙女短裙,茵曼筱茵专卖店,159.00,,100笔,97,4.8,4.8,4.8,"
材质成分: 棉62.8% 聚酯纤维37.2%
销售渠道类型: 纯电商(只在线上销售)
货号: 852102066362
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: 茵曼
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 橙红色 深海蓝
尺码: S M L XS

","
卖家信息




						茵曼筱茵专卖店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										10.87%





4.8分
							共14479人
						



90.70%




6.00%




1.85%




0.68%




0.77%






卖家的服务态度：
4.8分
										31.25%





4.8分
							共14479人
						



89.36%




7.53%




1.84%




0.41%




0.87%






物流服务的质量：
4.8分
										30.73%





4.8分
							共14479人
						



89.17%




7.49%




1.95%




0.47%




0.92%




",
2016-08-13,10:56:33,532718292080,尚都比拉优雅纯色立领雪纺连衣裙,俪人购特卖汇,139.00,,100笔,18,,,,,"
卖家信息




						茵曼筱茵专卖店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										10.87%





4.8分
							共14479人
						



90.70%




6.00%




1.85%




0.68%




0.77%






卖家的服务态度：
4.8分
										31.25%





4.8分
							共14479人
						



89.36%




7.53%




1.84%




0.41%




0.87%






物流服务的质量：
4.8分
										30.73%





4.8分
							共14479人
						



89.17%




7.49%




1.95%




0.47%




0.92%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,529622911323,ochirly欧时力2016新女夏装吊带露肩镂空棉短款连衣裙1HY2082080,ochirly官方旗舰店,595.00,,99笔,69,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1HY2082080
裙长: 短裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 漂白000 黑色090
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":7,""rateSum"":50,""tagClouds"":[{""count"":20,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:33,536394290618,洛诗琳2016秋装新款女复古梅花时尚印花百搭开叉七分袖连衣裙女装,luxlead洛诗琳旗舰店,359.00,,99笔,7,4.8,4.8,4.8,"
廓形: H型
材质成分: 再生纤维素纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: QDR1161593
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 其他
流行元素/工艺: 印花
品牌: LUXLEAD/洛诗琳
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 蓝色
尺码: S M L XL XXL

","
卖家信息




						luxlead洛诗琳旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										36.27%





4.8分
							共36182人
						



93.02%




4.76%




1.36%




0.33%




0.54%






卖家的服务态度：
4.8分
										44.42%





4.8分
							共36182人
						



91.30%




6.32%




1.31%




0.36%




0.71%






物流服务的质量：
4.8分
										43.60%





4.8分
							共36182人
						



91.04%




6.44%




1.36%




0.40%




0.77%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
